1.4115716229335522	15442.532032680943	2.4046801336425663	0.03851828305332111	1.5261386743194112	0.07222359227443896	0.8278281649658372	0.0002289114846630691	0.18703850343078596	4.032941443655586	0.7878342685462362	0.00031039082951532987	0.21778551831618398	1.295694673037381	0.007870446059095577	0.017104191441334345	0.0010373635542049152	20.279214221911403
1.089169527263647	12458.74666567149	0.6821112414758159	0.00940400822863905	0.4020853997192665	0.5477118268266795	0.404863726389874	0.00041087679970743126	0.06865482904142468	0.6419137310260248	4.897952939285025	0.0	0.002437949415260115	0.583390059493666	0.003567910446617336	0.0010904820707220337	0.0017479476464209013	17.276759673850414
2.065696584492168	15292.726562123205	2.373992829826495	0.010328974150907869	1.485728954309456	1.0479459938815183	0.6080546783976164	0.006694611299994106	0.02122015036228225	7.734008317306644	0.22718123788215566	0.00024278946399434572	0.0004173198239441237	1.0697622655225123	1.093129318324723e-5	0.003597388781006166	0.05164176831501773	18.2302511528153
3.2476830067797273	6114.466510895304	1.1332674930561673	0.06711007896892794	0.2236685632123507	0.9383283229980439	0.09049465825675251	0.06249174802928051	0.15987969821439285	8.420555044310234	0.6535639332341163	0.0006145624489620388	0.03232465113388713	2.707481729044299	0.09452739093880132	0.00019643357646793015	1.5919517890350785	14.966226313806047
4.421344008480352	4093.037200084461	2.4727996647250317	0.05729880676099608	0.616263200101503	0.29098018519121427	0.23416679821972863	0.0011231748627536621	0.29375443031534093	4.356499526086242	8.636340070821568	0.00034386341679936924	0.0008929758495721155	0.36131340782952237	0.00036578794433469764	0.12368872218416187	0.03304933778109332	14.608598096073585
3.7491662554751195	7626.377792259758	0.0	0.020117043510180514	4.4758175920747485	0.04685856742479663	0.12080236554022572	0.017432617544036993	0.008415536135398343	6.458892430310266	0.34567110554544717	0.0005041252093300944	0.00012613708250806978	5.756212601417955	1.4211574345323291e-5	0.003183532272312804	0.11115479699636963	21.682966673871324
3.234730523284382	13722.499662285976	0.0	0.07104633043934772	0.7028572257044975	0.7197785006572446	0.9763649254281759	0.009264951812921618	0.028115606728472773	1.5238340505237424	0.343787082728755	0.002658121288959544	0.32746110772616643	5.709581682291656	0.03733922312522801	0.03957058439890115	0.012808490344683383	22.452437186582475
2.2046784347939914	14796.424961105327	0.8499306080380349	0.013903749979682878	1.3938156676063767	0.49314680893790386	0.5824326667523845	0.00018354398144598163	0.06248531222726748	9.59807484058943	1.4126418080690544	0.0	0.01050410979623366	5.8500077179539955	0.011123411380431643	0.0005321523407045856	0.03455674109238411	19.72781106754017
4.890761760421126	16081.710573469041	0.4524737385324209	0.02332429978941674	0.15306490382695456	0.18610203970173742	0.7206051997448517	4.673206960553795e-5	0.17126358217408036	3.068113365604861	1.880264512026998	0.00023179607510843704	0.0004677605861237304	0.0	0.024860706151260167	0.00029844340560097687	0.016427306815437595	20.27099002801848
3.2076681451792473	10078.55003147332	2.2414323164371477	0.0034778742267652725	1.071892045176615	0.04206366971611528	0.9791959245897948	0.0011177680591621145	0.1820372612616723	6.240978269450091	2.606693995266209	0.0	0.19121427042542996	3.524431383704078	1.850485925606208e-5	0.00017402416017497766	0.10405314507830932	22.324008115809626
2.220972721498441	17012.19636310028	2.6814916679521374	0.017233886766179127	1.1928016635668346	0.04178628777492592	0.49046101953512533	2.2300073269968733e-5	0.07502775119276961	4.706573576210418	2.049253646581271	6.233168472316713e-5	0.0010703526042985618	1.1138636929813628	3.932122386655495e-5	0.0019218414198259883	0.052076007984221365	21.040322186163273
2.85766921891986	13464.686892230618	1.4187073703859263	0.33305801030705	0.0	2.309471144078268	0.7819917536131715	0.00909403462500921	0.29156152795807433	7.664002126248577	9.464083349323436	5.97622655673021e-5	1.6374888352119808e-7	7.28379073388636	0.002331143590319953	0.00020070578424633684	0.1469353162315759	6.380903366358527
1.68834985016524	9289.63242166295	1.6628516330429473	0.04826933783669129	0.0	0.03815343777088225	0.32020944301051757	0.005812989779790239	0.01491102406500882	3.297965954159632	19.78339058688424	0.003014271064874558	3.1049707433392486e-5	0.3974590850733292	1.1789876331271035e-5	0.005115170929859313	0.03905044788097274	22.06671831198535
4.292005926097598	12820.580882200513	2.07008506697453	0.01247797951814218	0.6553559920568698	1.2363956315720335	0.7595634874854598	0.0040393675236524455	0.039923433270689465	7.107289925696105	0.22992431206643685	0.000134334651444933	0.001584709401738207	0.4903388036685424	0.002166300591810007	0.00024355748777563364	0.026859232166338887	22.165831428552387
2.2654289519237603	9229.148149650498	2.701135574040161	0.035214187493962754	3.1912573039953744	0.3005891407893054	0.83245458079818	0.008621273362336515	0.19439040032090016	6.475638362290958	6.805403491126021	0.0001751116987757908	0.0017900043828820943	2.0208187523424392	0.00039371862711742184	0.0023970821765261583	0.0029771764469779514	19.56817478826692
3.5353105488540297	10513.397178442032	1.2181833124059898	0.08784816432840986	0.4816390343116765	0.6937799190627723	0.6206586018649716	0.0007852264202623393	0.06013040932496746	8.567183453899016	9.075967566295368	5.7776841281236295e-5	0.005222996973504579	1.6851386930851582	1.5221459138197928e-5	0.03455300498438903	0.018507590377637894	17.82318187315215
3.5971000259388304	7466.040830274748	2.642229586588874	0.013548198633586816	0.31417638492616556	0.022972933268571034	0.8759446440636169	0.00012428176774209227	0.22843707243175412	0.7862861744157668	4.087736982324056	0.0009203768568891381	0.0037085162892328953	0.6519419536567859	0.015653806899099853	0.07417060643041037	0.010548119141731505	17.71402233723548
1.7586959015099999	10760.052020625626	2.1796462999023265	0.09293247270966877	1.7876875439681392	0.06933479898340004	0.5882213779994243	0.00023280418417734745	0.025536369196009566	3.617018429862049	5.17192879651808	0.0004139764204379433	0.00018373898858199068	0.0	0.0005882825667460733	0.0026839350381187383	0.007726661455381995	22.473521574667135
2.7469389941352347	9795.450108560792	2.376829785863716	0.08601378539357493	0.23300367821161694	0.153688996861559	0.24812274699459858	0.0870850284530105	0.037696382847645225	9.4209307103018	2.6757483846245744	0.0001635533899355015	0.0002858225568791156	4.693074832030136	0.0004634241292312401	0.02518982433606039	0.26467797385384567	19.25150895420142
2.9382011933904746	8487.522577309626	0.0	0.03706370384801625	3.968109201618789	0.5982325909614291	0.6553078019262129	5.5532649830159175e-5	0.06775153128105325	4.283432663917606	1.2537425310953245	0.0009931846761071733	2.1851664827949198	0.3703901311009622	0.07136216409632891	0.049977810278980794	0.027723824170755883	18.126132543083873
0.6184401756222662	5562.740541727879	2.0789525837953633	0.007525608944117963	1.6423506341184202	0.2812226303749609	0.44336597721741056	0.027113295189102056	0.03036097394352057	4.435389562937553	2.9448343151679697	0.00016849589577533906	3.0568304954409004e-5	0.1636781751369608	0.002249887193580933	0.00015657887898943621	0.15192473811617543	14.103330699233895
4.337266838362409	4121.230826919943	2.2715984641997875	0.008538514515046572	0.4042868637026809	0.03299644312969423	0.6300810977871261	0.059113267682995345	0.031652130891459906	7.698192089415414	7.521544598523042	0.0006069944032882315	7.015283093094586e-5	5.656481017183194	0.0037777532797450826	0.05404864423055317	0.30109110055051935	14.277094850940498
5.769025857444799	9967.456441095102	1.0755856917931075	0.048598115639751444	0.7609742154250438	0.0824711738761929	0.023817510306480827	0.0012686828900582575	0.044483227146248944	6.9510274003382015	0.18300025020532737	0.00032095274637231606	1.0519850616090716e-5	0.0	0.00021493257495131668	0.0003964533243950124	0.0020042194204630687	19.829221899364704
2.317276980804551	6956.665530027448	2.8671723387958132	0.02030110301971974	0.1695705758826103	0.2471596066618642	0.9888934159369724	0.08052279197865993	0.24472923099517616	8.278061194127398	0.5282083362685263	0.00020732001136586977	0.0010643008314520034	1.823037168639644	1.0220504944005464e-5	0.0027111232549165082	0.39738821979623223	16.602501678835424
2.362502267619702	7870.82169169727	2.2478594225938076	0.00940231053299515	1.392727405223163	0.06565693541211166	0.5178514901652196	0.004390517108010244	0.030601798000665065	8.976448938191057	1.4427670622524558	0.00026532554708276566	0.027206981912344545	0.17357764354549873	7.230386068705613e-5	0.12075019315383295	0.45084857489847396	17.494767473625217
4.10783229488684	7036.560378028815	1.3487025516198767	0.02528642705432567	0.93293716470963	0.09850087979371779	0.9548418615577967	9.991626781608132e-5	0.05265305557067108	4.173059562071342	0.18301062046844488	0.0012725171425329183	2.7931465446839776	0.0	0.03145649043409297	0.00022134669595161557	0.4878407047416136	17.70924528079011
3.586482493873069	6394.305938892995	3.0724612140213017	0.04075828568707979	0.5465422628918638	2.609517658998581	0.13242936654685034	0.00010425344510806998	0.05033047592777204	2.23750963067181	4.58316443781404	0.0010222759919494295	0.001379744231197434	0.23958320524516552	1.5403567559171276e-5	0.0026786189265325853	0.5073807894850564	11.07108217259957
0.15609433820556795	5918.322222836699	2.419070238710407	0.0830100575653663	1.4222753343842933	0.07716279471148632	0.17133732449326233	0.02544792326779063	0.03281045326181715	2.583860745562656	2.638394632867454	0.00011606824630568551	0.006884392976891357	0.6038896321029579	0.0025954617521926847	0.0038492290011459553	0.6946256089145927	14.963022871979813
2.734205281911893	8555.201241566923	2.200455721784417	0.04073821181563695	3.2616908004142307	0.04286726362822006	0.2346557561690754	0.0006631968744112772	0.03249569920424271	3.2018521277132472	16.744823691391534	0.00010870823281940938	0.00875534204835057	0.4951286048258991	0.00024703573344461255	0.07063548174679601	0.09787924267452044	18.198569716124307
1.8910986654771187	9273.727132600097	1.6231611878656365	0.14989771725088918	1.027401264808631	0.03307193788829307	0.3250440501653007	0.00012606486098524166	0.011550354256943361	7.313345781816903	0.15042784533966966	0.0003057978776224625	1.2303991871172082e-6	2.407041607147046	0.003067273790523598	0.00018778082086226664	0.5905187268798808	19.013521937988177
1.2379629349009753	8439.315152299167	1.7786018783095012	0.04301802641999026	0.24649235915590323	0.9366768676394274	0.5707533392223336	7.320076729502377e-5	0.017087056991422652	4.29550727601411	0.2064117854140697	0.00015754599703328686	0.004307745218645935	1.8406105426829626	0.010841104773716232	0.00016567331470691677	0.059940769828319494	-5.700604331486989
1.4461109706987885	11662.757580384261	3.337542414006947	0.057579734745912665	0.1819696269486426	0.049594859026354965	0.8543832082397369	0.00027337694068119313	0.04576445009693674	3.5542658521919313	11.334003406354176	0.0001548693969859692	0.0010266692935229007	3.6717132785630424	0.0036235996453995445	0.009596220723283389	0.002401287314656424	20.42232453921905
2.5408336223550276	3342.8884706319595	1.8239115836428754	0.010123975209941682	0.20523424983762414	0.026685507428884668	0.5708970593763887	1.9574433351190855e-5	0.027284174389047528	4.383993684644856	1.643537139028097	1.0386510254684185e-5	0.0037838242443980576	0.0	1.6091985723690405e-5	0.012030377935139778	0.06525461263296864	16.11702119594898
0.9313116395528875	4905.735839729414	1.4700506893496583	0.015411773343725451	0.5550790964851922	0.4750373196475009	0.3972507157238556	0.0036691375827730926	0.10043115941955866	6.134225822435065	1.2551465150128456	0.00010018460776066938	1.4459479428053767e-5	0.2146168514119651	0.004339615945276239	0.0003966436786104294	0.26017971011947233	4.461182805209348
2.375910423418197	11054.813543711878	2.384336883835754	0.050275614449317024	0.7043786108150315	0.05247227989504326	0.9791871618222807	0.00043212929039305667	0.07515544408275891	9.35759545490934	1.4556957170264477	0.0004554861404900579	6.157806163666639e-5	0.4052003127647667	0.0007122820310289861	0.015990852194626995	0.008463147550339152	20.499604933285486
1.8659130821649363	16471.57630687977	3.4764023076962562	0.0915655479063823	0.49935674673714114	0.08017784749246322	0.9250224514610208	0.0002917602033543145	0.03515214537297807	0.3860879645321602	2.306843481201861	6.33892384982611e-5	7.66272774364343e-6	0.0	1.8044423096833453e-5	0.008228694393224269	0.002355229459719721	23.492876368336645
3.1987138701877473	2157.112281178831	0.7416048573756784	0.0125311299570145	0.4205170244763065	0.03233110840480726	0.0999866042212092	3.627235462223833e-5	0.0828673391177917	4.36560819739829	0.7010809483875271	0.00017780595007024625	0.0006748869189407275	1.3084018443659475	0.0004770426004563804	0.022838398486334816	0.015478622357452426	12.481749148430783
1.7045648558794997	12633.448367624143	1.997478670240567	0.014904872731332387	3.81728795708641	0.1962343138366524	0.6865304107389953	0.008092100875851103	0.0550364978053363	9.443308671058544	0.9628626526480268	0.00019600638067541364	1.0319232481226372	3.3316965585259624	2.135226622765522e-5	0.00020062581171175522	0.11793992606838677	22.58154870006308
1.195781606335713	7068.101182314537	1.3240318973285456	0.12410485606035083	1.5621311540079217	0.03030052086230462	0.4696057409973595	0.04461426089194529	0.22627949217230572	4.707509104391527	5.5320958952001	8.138176653686272e-5	0.0010526412517038448	2.9728383350749352	9.19469081716287e-5	0.03573185933933669	0.005722489404671132	18.121252773516446
3.8681154411096976	5374.852459154345	1.969666181623208	0.026726010783936202	0.38387650202146656	3.7689932794300947	0.8272837189938909	0.0008163603405242799	0.09524926808954506	2.858746151101519	3.5677885193682317	0.00021906254242633585	0.31925598213978473	4.300027228655227	0.002750905273329944	0.0014252380087058163	1.3017560435935929	2.3711563512062135
4.0433280269675835	12748.583758519411	1.970885332574926	0.07318289451344549	0.8577681526187669	0.04866192422423492	0.4279548315073256	0.0016300125598795656	0.2160532961831019	3.952267049121254	0.198208911915209	0.0029051292416314195	0.001026764676985487	0.0	0.0483536391571553	0.0002493391908361515	0.27462932581391003	20.418288072027753
3.5319841218687267	9844.649367561338	1.2784402972294182	0.008384096486479283	0.5856920868505474	0.0717793549762528	0.4150883331684372	0.004718481589589012	0.06205423156668412	3.136737882838918	0.498629559208701	0.0003140563761331874	0.0009366481762144215	0.5798761303977676	0.015574819983184897	0.00034538783589083756	0.013755056467590333	19.72837381244618
