625.188929572946	2533.7603904255043	3.489415125301253	0.006336679447198221	0.30589599625000663	1.9637330562723574	0.25933388874244145	0.21263368035498048	0.13692883966477878	5.6473555127788995	8.89398019605855	0.000710590712789131	0.0001257008497600653	0.4621107152861973	1.721813900593888	0.001678228653877811	0.5860078188614989	1.0	0.0
692.9873145682005	3265.433504962854	1.9732032028051654	0.018611911366076022	0.6768281085198891	0.0653356226725543	0.6381698693539748	3.9203109153801696	0.10956139407598854	0.6561633238794606	4.2587671251671795	0.0006627494956843663	0.013069609629906675	2.9058561783134182	0.2644076359522882	0.1121814827577423	0.3410109833433335	1.0	0.0
658.6841022159088	3164.2077009231443	2.307253847753224	0.012454069228291583	2.575662167070141	1.1872060952763448	0.8030832533014716	0.3254219177691044	0.029480518991810027	1.288642360607093	0.8171008779706421	0.0012347672891066632	7.289041626402141e-5	4.1256391408813355	1.8786809397202289	0.00017832097694687855	0.8471011760788063	1.0	0.0
647.7890736672675	3878.389089595359	0.0	0.046177437802206824	0.4406511971743839	0.21184732575771723	0.32880387824074575	11.139617835293144	0.02056714773267082	2.9468255736044515	0.2719150573790568	0.0	0.00035231598784824734	1.0028357225386482	0.22137844198236536	0.012270433599168098	0.5271357861785682	0.328	0.0
411.5498615684503	3095.5604311872885	2.5306220915666833	0.014566998050866425	0.8414436701345244	2.371431119467039	0.9549213975112844	0.16493324253509076	0.14501079500117514	1.9732815808948378	3.9702204822618365	0.003094165653855688	0.4047841591812553	0.0	1.2434978443322637	0.004073047895389823	1.2211554412509262	1.0	0.0
517.0314347542813	2010.7576517499149	1.177082152599517	0.008354152721555718	1.9400837607578807	1.2425989532244661	0.4632827939924584	1.36792534827713	0.1072846639396411	3.1966010204041204	8.212283597209408	8.931240500443456e-5	0.003468878747145626	0.9937850618790697	0.20723410492477326	0.030680777711477016	0.0010021264764156833	1.0	0.0
974.9719314446495	2857.958565574222	3.0038252043360343	0.011553422580422015	2.311179166575608	1.4239421821225624	0.8151242457518938	2.023176586145469	0.019003673952817303	5.435641788539558	0.7749902386536554	0.0005290444774534339	0.0017372456574446904	0.19378163752715002	1.5467953990965089	0.04752203375288488	0.22662952424885047	1.0	0.0
167.83419728277056	2556.2331148951876	0.0	0.08915576068654632	1.0821079352336747	0.7561776849492177	0.6847238743103515	0.5117819324919365	0.11349589833361831	3.7738047910265293	8.734510233615762	0.002174580977815986	8.621960117222156e-7	2.5266790727007136	0.2595143249668546	0.052722352991087795	0.9917770991793846	0.848	0.0
641.2255395749544	2657.3298569491794	1.0538674087410347	0.006262809108785085	0.2835313105608811	0.081368551618612	0.8643147670892734	0.2369972574440087	0.33273285197588914	4.794383681882919	4.15206314417187	0.0002388828326218196	1.7927605698326552e-6	0.3289291995465529	7.460989461645746	0.0005293284256314956	0.0020922248094742595	1.0	0.0
711.2720332743181	3089.8666175522003	2.1492464170828587	0.020355210292378675	0.344047988094954	0.9347660049072293	0.8241399792912854	0.9560976170136509	0.05584159049001512	1.5671269647076602	1.972033862820384	0.0008811347160157733	1.4778430008933453e-6	0.0	0.09904966030737505	0.0008060709753719757	0.27844508414836333	0.616	0.0
196.65812507877087	3155.356752823185	4.346219494070329	0.011762204540524434	2.4553465406801345	2.046318932171606	0.0024770280391310795	5.005788271258582	0.046623681384516724	7.4638792054540435	17.06187919400009	0.0005373212701734379	0.0005339358881038723	2.3577139847988753	1.760723829783604	0.01177346092420386	0.005678906845243561	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1098.72423158141	1768.2341805664735	0.0	0.004697692754812905	1.507259818089338	0.1456580166777102	0.6099724602547473	1.8099733753225573	0.08032196308192886	3.578045106342863	0.17436900310477615	0.0003245246432153321	4.989204855327166e-5	1.0104760834294682	3.4929955061850353	0.0020900120682361724	0.2569194235243063	1.0	0.0
833.6047917431954	1355.8900564830492	1.655136053696616	0.05348754479641402	0.14521221254431166	0.4421030813249977	0.7897134557330286	0.09609225924562069	0.09189028425937801	6.031298495226558	10.11692344041647	0.0007057734113302662	0.0019678281579440784	5.963432778842551	0.7177907484909057	0.005163041432069635	0.001436799923438334	1.0	0.0
265.6459551696526	1898.3599595158826	2.893536332913548	0.06782732083981693	3.756316661850344	2.6086516906949195	0.5807223757028432	0.17860577879571496	0.24099553474539107	7.345977367066492	1.6794608449992006	0.0011225349367332408	0.00038215166792292374	0.0	5.081997988625916	0.026070646854250926	0.7977433647240707	1.0	0.0
622.5482417265764	3513.2042930689495	2.172811993469261	0.02457955744074862	1.032373456509758	0.846062858434172	0.44193988492069003	10.711319245635025	0.21128274424213864	0.5278878267441744	5.042931507616556	0.00024825222631571933	1.0447884411546388e-6	0.9816439753738293	3.1795066612042593	0.0027044395177568	0.04317655444144979	1.0	0.0
469.2326572039199	2809.2075006232844	1.6230602076651348	0.07835736976010928	0.9905796505225222	0.024875076730753818	0.4311135882979741	0.29939994557520694	0.04261215520550146	3.0185850342999023	0.18355273362597432	0.0016968443928352585	0.0067903294745231746	4.55291933037473	0.2070553555914909	0.004484896962696946	0.0845876231650906	1.0	0.0
548.5860416838749	3004.5256973156447	0.0	0.025201322095050983	1.0134494701322116	0.033503073489746155	0.7591386942088054	1.8276249463424574	0.04003722926855935	6.4203500089767225	1.5786506037652706	0.0005041248640123955	0.001240843164264299	0.29239732129852886	9.926852917054909	0.00020897550563408316	0.17321885131998455	1.0	0.0
836.934029669272	3594.885655619376	1.9168152819386242	0.037083797213472144	0.3416758191784566	1.6491344465954987	0.768114073511017	0.09620964104755206	0.10013523587814957	7.339488745304482	0.42059928562489696	0.0007856958035755045	9.82666352626331e-7	0.5732240647998702	0.08937892898012985	0.0014057389390964572	0.0016464500349099667	1.0	0.0
655.3509886426017	1592.4415799426333	2.9085465714417245	0.06489198026478757	5.310932698998751	0.053402320569867504	0.5902169239104043	6.032287714197752	0.006695940632584233	0.09558884386319688	8.892245236909806	0.0009322121496994642	6.416884828728261e-7	0.369113021799183	0.1474874087735485	0.015943918366417047	0.09125592768606876	1.0	0.0
320.58802775122035	991.9019600705315	2.597550652783395	0.05920578230582471	1.2356154140091458	1.334117473600194	0.30602720911615866	0.22187500583490313	0.04528386254346753	5.723860517346139	7.11279634854565	0.00048607033002768716	6.451373887502902e-5	1.895466557757959	10.96299997157921	0.00014834991867127592	1.9415162770652976	1.0	0.0
404.3974619502635	3556.1307519362017	1.121077597425849	0.045447830322497156	7.315287000422394	0.0249635138287229	0.9086445723199625	9.098525114849505	0.19551965291662984	5.104129246063788	0.24684883931294752	0.00026886304889726877	0.2627438864268155	0.7258725020370325	0.2789324787149613	0.00036398824542056325	0.004909925991295346	1.0	0.0
564.7322861659525	3704.5520943285574	3.3175855936636838	0.011437997093997248	1.4256531435568074	0.04788059802750589	0.6137423040537706	9.429352901678277	0.019104129886918838	4.109515488640666	1.2210991119877388	0.00048052410420729353	5.3696429911102515e-5	1.2697203311276561	0.24811370290777837	0.00017443832714715928	0.006626718602449059	1.0	0.0
572.6864759989636	1885.2905782216387	3.2385021972484287	0.06515865019738944	0.0	1.0005869025537444	0.6360130952909481	3.5286837411526077	0.025749218821404907	8.402836206359252	1.6481147434632553	0.0006036506514569917	2.751994744566384e-6	0.21188676789089908	2.4153146833489942	0.03373853383823235	0.08917126228476265	1.0	0.0
647.192184412834	1682.4934374098593	1.9681550990381613	0.0568786496822589	1.2800269293597462	0.04985272152622899	0.3199028202225874	3.346023788046191	0.1395952451459791	0.764397242347512	0.2172801551988707	0.000514380151788996	0.2909341980525394	0.3741200261942815	7.981097543947472	0.09826014582813478	1.0966292534691617	1.0	0.0
458.6729507170586	1578.803366374229	1.7255783105152054	0.03650714606808959	0.5136553275066795	0.12171284806659814	0.7381856363155146	5.986851004785847	0.019593254912467484	0.12931861093693042	0.2460567054227276	0.0009472038852903271	0.00015395135581489395	1.5673459977251984	4.537366949773949	0.00025387675841690615	1.7982552361658417	1.0	0.0
788.4642847892912	2288.1494346445656	3.0815676429956067	0.10710554415155778	5.233479857347535	0.38314423930289143	0.8526607133399512	0.19085776809488106	0.018895776380452832	3.7839495374889354	0.2950939061060983	0.00014162513711452442	0.00024420800121398507	0.8835675456971521	4.789396153276795	0.00013693206222192407	0.0013473516219299352	1.0	0.0
338.5714710918869	2588.1000256646557	1.1959230643984982	0.07760158108850868	2.4589168356046702	0.020425710981315837	0.9995154127087159	8.479588450131052	0.229833474690278	3.975320326036942	2.2368935441292233	0.00010427347106651553	0.000497095104399223	0.1688093169878894	0.17947496158450313	0.0003145917216000281	0.4232517224550326	1.0	0.0
1021.9854034017159	2724.132266799369	4.7206009567374245	0.011287239829918656	0.16327875061990277	1.8018100296495632	0.8803554434945176	1.3247804710107038	0.04033076567962473	5.872654865765842	0.8009339213695682	0.00013951083651335603	0.0006144519622656498	6.891033810610016	0.9497452087588022	0.014710957954989569	0.01285801812302118	1.0	0.0
289.3595535182247	2548.9476731902173	1.7419469014026399	0.07691046421911246	3.9855034272453875	0.0621004738200707	0.8224952200582227	5.819813519902667	0.09944104406096152	5.837311510175928	0.5801583908921805	7.089987519044986e-5	0.0005088192479263075	0.46051592780745876	2.0163036625789923	0.025293926856160203	0.25676982130762327	1.0	0.0
844.9134540320961	5574.737871125237	3.3852613070663757	0.0917275066088242	1.3893884025889913	0.10486068787365092	0.4965282543856847	2.3268457314989845	0.2050970227705548	6.319507827506547	0.3585332692333954	0.00010599380438693157	0.019165317983533166	0.19975740318010668	0.4352117876354052	0.019504527644528206	0.3069126376968373	1.0	0.0
302.5337776551776	2364.405422011241	2.0737630390538397	0.036429888171763465	1.3151090846129871	1.237855216962951	0.07478718766093162	0.20838107281042328	0.10170969446137448	8.849655155310892	0.2783356683449261	0.001082982772979235	1.1297658687249721e-5	0.18217912425407415	0.16264301988708227	0.01950300455692109	0.15618127194989578	1.0	0.0
669.91646683972	2604.3356268121715	3.5963683054120663	0.028000416334163874	5.935056061374578	0.2811758831808084	0.29937665692155424	3.2021496632045894	0.1582590893216562	8.72282098866011	3.1258656187728007	0.0001410132489688301	0.0002913197999289385	0.1492723161056734	5.544921098630502	0.0005885420887069852	0.10196382754642037	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
653.5878755576418	2940.8060786319875	1.2556545176252394	0.042705455555110634	0.0	0.1142629800423196	0.6273333232007088	0.29199608743247984	0.13251822134858202	4.068488735601367	0.7255592666885271	0.0001322321251719107	1.891406587561887e-6	1.1557600450776837	0.3162985349328204	0.0033903224707829372	0.011702317901613395	1.0	0.0
784.9163860929241	4182.490833986683	3.399091342336661	0.010012532841236321	0.0	0.13944784571730953	0.8046979022192728	0.349724014148397	2.2294501197150334	1.905789380383922	0.7092763250235014	0.0002454194164252901	0.00019142262624563566	1.2826168911338187	0.09912377635186125	0.014819375158536426	0.00896221714507458	1.0	0.0
566.0153936136544	3181.0988206749435	2.67810353379386	0.035103264038183535	0.5871840330742233	0.05406162346016181	0.2485619871507896	1.5815235544781177	0.02871127360769513	2.0973158358862776	1.4147985103062413	0.0009825956743136847	8.664779284132203e-6	0.895032138577288	0.2837328217898506	0.03011749365548512	0.0013113576815722923	1.0	0.0
938.3740161806494	3252.588882371458	0.7856765360423719	0.035536738589893674	1.1523964233862898	0.47120193195465404	0.9505987591583959	4.196227213320754	0.04914804919475885	3.5564620322106153	0.8732927309185309	3.9816900491366396e-5	0.007562521089194775	0.21753672661844142	3.471796099249846	0.001200166906706998	0.3037683357350727	1.0	0.0
472.2353129354625	3751.653239496987	1.5725920982312158	0.04370227309673329	0.5384348634997072	0.06144560577078243	0.4192672515051752	0.4575432127555103	0.06817722610608092	3.0309052530208525	0.6301594078717293	0.0011221313110679279	0.05051116118778282	3.287207044705901	8.180226325668864	0.0017581195281519977	0.15573534920399149	1.0	0.0
575.7137811155225	2920.493334082688	2.8322755960218173	0.1331201050960962	0.0	0.05131627778747185	0.27323420655223585	2.8513333014204556	0.05358678379138939	9.796828705785215	0.4352808698307006	0.0010825178629991178	0.022390686247675953	3.0672290963048336	10.092451352277699	0.00039494638719699996	0.005880825245845507	1.0	0.0
600.6672511385024	1523.0177156764619	1.488075066351072	0.04633389610737692	0.08497380176892333	0.7005699852687709	0.38728790916478784	2.7532101725756895	0.4153577250807951	0.811768803641022	0.15148701537005577	0.0010774875472971102	0.001948269503238933	6.617050232633716	0.2689796317710912	0.0015377235035458736	0.003090695934046393	1.0	0.0
405.0195814228089	2462.322860182766	2.0895252263905797	0.016305791839165973	0.0	0.09713127181520366	0.9305921283628551	0.17705376131039044	0.08451618075006588	9.036951662632376	1.6978169651549986	0.002702837843117197	1.105727698335569e-6	3.4834648909755446	1.0949635009341756	0.0006731207862224041	0.38138748404738615	1.0	0.0
937.8313497468355	2507.2002902886948	0.0	0.02092800031787282	0.3665732331607505	0.033445389380988	0.11086661958893329	0.08986091895729263	0.034113648718569874	2.4352048553221817	0.2676568490428011	0.000614910484560013	5.221694574753911e-7	0.16415562454781885	10.237519620730364	0.010716278265971133	0.07835578225170947	1.0	0.0
486.68524225340855	2261.139653230818	0.819227109500555	0.1007538820229185	0.11198385322333022	0.4780231935450665	0.43960989391904426	0.17659399088339095	0.04761005011371162	5.151807661669484	5.668090691362639	0.0	0.006051912237036865	4.636648267028266	0.5699259339595646	0.0002997684621725112	0.011406957422882632	1.0	0.0
616.50950379304	3036.883075368159	3.1208851411033827	0.018936053646715967	2.4260604571971514	0.10368702503211294	0.09464415457258768	1.2192577128572373	0.11917297192577499	3.1068788844352646	0.6179279701339789	0.00032107048150946946	0.019598559830233155	2.210332346079395	2.7795524154271836	0.0111919100601983	1.3407100504010177	1.0	0.0
689.9640763707598	2595.7964923997906	1.9720168604709825	0.10474422834697715	0.0	0.4608993376483709	0.1100092466564424	2.655621415345245	0.22846839307560554	0.5955783269695603	0.41040532412249864	0.00010059330871108327	0.006849064285529949	0.25399683826308905	0.12815307075803828	0.1000753099459372	0.012607338059847727	1.0	0.0
635.4631950625093	3226.9458044488642	4.2842694275777475	0.03474088929733156	0.7829565188167739	0.4593210460798833	0.13763547131483977	4.700216295852352	0.0479389978597262	3.4452581695245788	0.9119997391569696	0.00026372776239297027	0.00023260297525121715	0.5658195941382685	4.498291563033295	0.0031000994042303365	0.08803990890786895	1.0	0.0
710.2952717444746	4203.32598057689	0.0	0.051236382185436795	0.24940365616283813	0.081067500231187	0.018448702804950257	1.3026583392380346	0.13793447588665647	1.0740710580161172	1.0274849517906663	0.00019057709122657218	0.00032735858756655534	0.0	0.4248976107625162	0.0002018157479430515	0.0025571434884775475	1.0	0.0
683.6746782346961	1802.5246739882334	0.5735480836957307	0.028943012831586425	1.1042723903661031	2.49956512466646	0.505604783978436	2.7006477464329763	0.02969870018237081	8.499302303407529	8.541071324574721	0.0	9.41458780869046e-7	0.14069415773403754	0.09478331059637969	0.0019400296629613425	0.008770260876264362	1.0	0.0
449.32715518013885	4199.732091734156	1.8307667135394206	0.02071331383832272	0.8974577570744223	0.5071782822298966	0.5835471401764275	2.6779378483201657	0.07889063449321983	9.61823980616205	0.19191199456857588	0.00041514722491063074	0.000925245142733747	0.0	0.3192696758665594	0.0021044910596019874	0.0019942626297168044	1.0	0.0
525.4947078080972	1360.4248469768067	1.4861725871171831	0.1570219847660663	1.2686685243169922	0.03990525686796998	0.09739489989432504	1.375303686213451	0.02648395465115824	8.705249067519397	7.787974741993798	0.0	3.400857371812656e-5	0.17294336023379733	3.4191003475757493	0.004680435493234605	0.03611164673664539	1.0	0.0
658.3090311206236	1957.1295052249047	1.7634471756210686	0.027129185199087736	1.1631468807599286	0.4745862044217511	0.8759537208416848	0.29193781909757416	0.05572167216671142	5.996640392208076	7.382891642100474	0.00023617683277710988	0.0015917996585978953	7.04192327127991	0.11403331496585953	0.05233349777207158	0.004303739021490922	0.704	0.0
460.59796991626126	3892.833766333239	2.6007097380335855	0.03077038642508821	0.17391664515822697	2.6352304323853977	0.5852725599605885	1.0683028492728976	0.031115653535704637	4.101504620312797	1.6430631713344064	7.194658218677799e-5	6.536650018725793e-6	3.6404241921399842	9.150080518255352	0.0001270734513649806	0.001529089331061332	1.0	0.0
551.1606335021502	4287.739886170447	1.191953609289214	0.005180182934646417	3.209813577033476	1.11528695053969	0.8008148015943058	1.408014885462229	0.08937355865948794	9.198158516881675	0.6087239085223014	0.0	0.00362462249372583	0.8355408417423317	7.296097052558414	0.00013940411640855742	0.11105751199085186	1.0	0.0
493.01815434989567	3212.2095443127164	1.1450126304338863	0.026334877249666863	0.722138025095114	0.10081763912918108	0.15989603629833926	1.6720175570099602	0.0286155601966955	4.915670028749868	11.98784539677307	0.0019156177706935841	1.5165187009199699e-5	1.3727855672088478	0.3064358202285642	0.03758426313233093	0.06356125473586392	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.0956455205019	3495.648991851662	2.0733761521678744	0.041332688627710945	0.7931676899659978	2.2005674329634655	0.1616735726467089	0.9804408372561567	0.021335518658209228	3.756364950775728	2.189378495718756	0.0006865073165927458	0.007777253608635752	4.9483213630405105	0.606146699548499	0.00021205728780547564	0.00109971926162366	1.0	0.0
148.42884987769276	2482.9320676011384	1.9785272286946962	0.05309327427547693	0.10456100607786942	0.7907098081812497	0.2464030604196521	1.9507212558678728	0.12149711963485893	5.803203251395768	0.50094037113512	0.0	0.005672086507391514	1.448730999688132	0.5783631264020697	0.0003000706656944839	0.051623834525331744	1.0	0.0
604.8592401813702	4022.5134348443075	2.6610465477012024	0.0071767502659928215	0.9757873710699503	0.058172481259129355	0.7629622159760475	2.9892630632422574	0.02985911065428935	3.7288295259193593	0.660048332067008	0.00038408921833408286	3.867790206067877e-6	1.538993195926326	1.2177946508530861	0.00038335145368995126	0.10640509030818718	1.0	0.0
946.491495147174	4382.462524398514	1.8809155845642078	0.012072687268783175	0.1684068665547165	1.7902235429268585	0.8754541100660944	0.24619810367349743	0.12254303761205074	3.4251884891995488	0.46804735794312013	0.0005579501995670274	0.18370526191240502	1.6962134849711061	0.2029815161271981	0.036549211479016186	0.023490884357622813	1.0	0.0
611.2849040153757	2945.754718185012	0.7015388419580717	0.011315881924484345	2.234116609030318	0.5803581337098371	0.2635234697612634	1.5385214851122249	0.42576852406779975	0.5378736254026051	5.821741720767393	0.0019612982629958276	0.000665315424993409	2.019898975788551	1.5697601046618825	0.0018783507040788542	0.07367915197292327	1.0	0.0
366.5747458752427	3477.2434784231477	1.1843918838073546	0.015915537597136827	1.0664983638801018	1.1121241855365591	0.682062378778696	0.8446874199192131	0.015683619050210335	8.000881703012407	0.955430844570764	6.351551282970775e-5	0.0001893043409929339	0.7540289100875126	4.082827858803959	0.03148119341951508	0.0011238421557380335	1.0	0.0
799.2600568658514	5052.460108981546	4.32942247702517	0.05064195964994308	0.9550897618977348	2.435633164976099	0.02594880862260973	0.13556770964065784	0.07929861410509759	6.016849143815919	0.15060944575784693	7.304743714150886e-5	0.0030289501903193548	0.8877172339119935	0.16536814736363747	0.02226324127416397	0.041946010316052884	1.0	0.0
657.207849932622	4269.087443767149	3.2678716793218485	0.006605460949843896	0.812022829752122	0.41604640521715935	0.9333422253352602	3.823406787717243	0.039649450767627666	3.0933874583732814	9.360996803492926	0.00017528374254473594	4.274238235354837e-5	0.5053551130544788	2.004506565033272	0.0003560047112849739	0.6275637000382597	1.0	0.0
950.3023320010346	4069.6472165553632	2.282849453893875	0.005747477847889567	1.2001228508913921	0.02278832046227929	0.0020541265623694738	0.7487805913658745	0.2675741739736666	4.611554397332526	0.14023164777493646	8.34937548863349e-5	0.06117417002027676	0.47589774060278456	0.7896888535355238	0.012741830865660459	0.001335915032084197	1.0	0.0
298.4768313754761	603.3236236225976	2.7233371946045315	0.036141978723397646	3.8606508024567243	0.02339460318756541	0.08685080877917006	2.544794871393353	0.07054460005195384	8.251114914245166	17.82354838813252	0.00015239792935146628	1.2624547312232283e-6	0.4902853407973607	2.8430618086469543	0.024857220162472327	0.2808139570756497	1.0	0.0
993.0794291960938	395.92131338476383	3.0342060162796356	0.014411850385670083	0.5997741347861621	0.05039598628557137	0.2372574398266616	0.14096148264900774	0.06122645055298744	6.693866436116469	0.23771475004827378	0.00015660161674428038	0.0002495470663064148	0.16690043902530433	0.9058104357913266	0.0048690775064061595	0.012832035003074978	0.976	0.0
730.698206312909	3943.2920108714407	3.280790600725224	0.022155061539039816	1.3941340443500934	0.144820355012602	0.6756384246007032	0.6455471005526146	0.03654105842236678	9.519594022780765	0.20132493795954187	0.0010474092013220996	6.852923885589354e-5	2.6103385339497707	1.350294756816511	0.0021505412884091314	0.003926699553336085	1.0	0.0
430.2939095483412	2368.314974351785	2.1608761101263214	0.07146881881637485	0.6576803748430735	1.109804129098118	0.019046663661337115	0.45353284394766413	0.14271907632388675	0.6131623900261507	0.17603973471687867	0.0004165749544836822	0.0001393231481160861	0.0	6.091706255975754	0.0011973252254418546	0.048013613252570336	1.0	0.0
713.6751631817638	944.4107139200974	2.4986457802797166	0.03297625589325337	0.789594144839892	0.03348226268266798	0.14135117063333424	0.09245567305489179	0.10235429617240666	7.393425917192698	8.981924601503774	0.0005936446284807533	5.392244621452977e-6	2.420384066170127	0.0903716630077585	0.0008609998132003823	0.0016109932471450295	1.0	0.0
516.4937831103833	3850.577185115917	1.2255664527388248	0.019223734457555285	6.947699076022738	0.0288395648544609	0.9379266922339388	0.3091465749946295	0.09206434105128329	7.902118432150395	2.660353497135905	0.0002505306472694937	0.0887474844836961	0.0	1.1891142335507803	0.018866475795025695	0.020367200118105337	1.0	0.0
627.8492359364722	2890.1392119741404	0.43542713169169267	0.012477972370394143	0.0	0.6420985454446911	0.8601229160166634	4.22204755377752	0.03438297385992995	7.019584025904021	3.220309662760748	0.0006681559940940426	0.0013045040054933577	0.2552658747285381	0.4912562374866011	0.004942914888122411	0.4005972386095426	1.0	0.0
911.7775669962232	2926.613958480151	2.4488093064999457	0.1336324368528578	0.26515127492631385	0.03569935787387371	0.08075827555414361	0.4839598647285386	0.03738508373979248	2.9861115838981735	7.982242780650972	0.0006316919975277992	2.656482206495762e-6	0.18738031561925075	0.5622722794542385	0.05528864814641348	0.06678973668685716	1.0	0.0
979.2269965537978	3282.974775234084	1.944457774173383	0.02430684393473576	0.9734230542698333	0.2521780311095058	0.6466954600320104	0.6136924926832689	0.012882092529226041	7.543257479783092	0.32312926460855507	0.0013271859090413314	0.0030053426717080076	0.27253680001551717	3.096555324535535	0.0014750317337625999	0.06582251524519529	0.768	0.0
652.2099253404674	3899.7989905909944	1.4146447591567495	0.05001503089073063	2.4014555905942565	0.02108180320938721	0.28578305907165613	0.17685427455892344	0.4623577789074849	6.570304359634035	1.3844225391404041	0.0046241007170645014	6.329989054588563e-5	2.1287587740577614	6.022168449079758	0.000692315356561001	0.0022078731539268543	0.856	0.0
346.83582542628125	4431.849991677972	0.0	0.006204967382167836	0.5592829209912196	0.1802822221182991	0.5688656000749428	1.2776002693055668	0.13299109425287403	3.6654697504602405	0.6020014536495226	0.000200011888695512	0.0010587485073847251	0.7132784353511606	1.9577000384612477	0.0032978621414128982	0.007286130838395033	1.0	0.0
670.0712030452758	3753.909240839541	1.6448210617763288	0.03200676194533041	0.7931292044525458	0.544900645144363	0.7731582675484232	0.08448737797189601	0.1808220402560293	6.221418928841943	0.4155989489070756	0.0002752613860818978	0.0023356415530218803	0.0	2.4645081845104353	0.011696442953355101	0.19660413671185095	1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
