0.6999999993024306	0.6999999996502279	0.6999999997665981	0.6999999998248652	0.6999999998598522	0.699999999883189	0.6999999998998626	0.6999999999123707	0.6999999999221009	0.6999999999298866	0.6999999999362576	0.6999999999415667	0.6999999999460592	0.6999999999499104	0.6999999999532488	0.6999999999561699	0.6999999999587472	0.699999999961038	0.6999999999630879	0.6999999999649332	0.699999999966602	0.6999999999681202	0.6999999999695059	0.6999999999707769	0.6999999999719446	0.6999999999730238	0.6999999999740224	0.69999999997495	0.6999999999758135	0.6999999999766203	0.6999999999773744	0.6999999999780807	0.6999999999787451	0.6999999999793693	0.6999999999799595	0.6999999999805158	0.6999999999810422	0.699999999981541	0.6999999999820146	0.6999999999824645	0.6999999999828923	0.6999999999832998	0.6999999999836874	0.699999999984058	0.6999999999844125	0.6999999999847509	0.6999999999850748	0.6999999999853865	0.6999999999856856	0.6999999999859711	0.6999999999862461	0.6999999999865104	0.699999999986765	0.6999999999870102	0.699999999987246	0.6999999999874743	0.6999999999876941	0.6999999999879059	0.6999999999881104	0.6999999999883088	0.6999999999885004	0.6999999999886856	0.6999999999888651	0.6999999999890387	0.6999999999892084	0.699999999989372	0.6999999999895304	0.6999999999896842	0.6999999999898336	0.6999999999899791	0.6999999999901202	0.6999999999902572	0.6999999999903912	0.699999999990521	0.6999999999906471	0.6999999999907696	0.6999999999908895	0.6999999999910067	0.6999999999911208	0.6999999999912316	0.6999999999913397	0.6999999999914452	0.6999999999915486	0.6999999999916485	0.6999999999917472	0.6999999999918436	0.6999999999919365	0.6999999999920286	0.699999999992118	0.6999999999922056	0.6999999999922913	0.6999999999923748	0.6999999999924569	0.6999999999925377	0.6999999999926164	0.6999999999926928	0.6999999999927675	0.6999999999928417	0.6999999999929147	0.6999999999929852	0.699999999993055
0.6999999993657569	0.6999999996668808	0.6999999997741216	0.6999999998291302	0.6999999998625932	0.6999999998850955	0.6999999999012655	0.6999999999134453	0.6999999999229501	0.6999999999305743	0.6999999999368252	0.6999999999420438	0.6999999999464654	0.6999999999502611	0.6999999999535536	0.6999999999564369	0.6999999999589834	0.6999999999612487	0.6999999999632777	0.6999999999651035	0.6999999999667568	0.6999999999682609	0.6999999999696345	0.6999999999708938	0.699999999972054	0.6999999999731242	0.6999999999741151	0.6999999999750365	0.699999999975894	0.6999999999766944	0.6999999999774436	0.6999999999781475	0.699999999978806	0.6999999999794282	0.6999999999800143	0.6999999999805673	0.699999999981092	0.6999999999815874	0.6999999999820583	0.6999999999825056	0.6999999999829312	0.6999999999833366	0.6999999999837226	0.6999999999840927	0.6999999999844445	0.6999999999847822	0.6999999999851051	0.6999999999854145	0.6999999999857124	0.6999999999859967	0.6999999999862707	0.6999999999865346	0.6999999999867881	0.6999999999870322	0.6999999999872676	0.6999999999874945	0.6999999999877137	0.6999999999879246	0.69999999998813	0.6999999999883264	0.6999999999885178	0.699999999988702	0.699999999988881	0.699999999989054	0.6999999999892234	0.6999999999893864	0.6999999999895444	0.6999999999896978	0.699999999989847	0.6999999999899917	0.6999999999901327	0.6999999999902694	0.6999999999904029	0.6999999999905322	0.6999999999906582	0.6999999999907813	0.6999999999909003	0.6999999999910168	0.6999999999911307	0.6999999999912412	0.699999999991349	0.6999999999914546	0.6999999999915574	0.6999999999916573	0.6999999999917559	0.6999999999918519	0.6999999999919446	0.6999999999920364	0.6999999999921255	0.6999999999922131	0.6999999999922986	0.6999999999923819	0.6999999999924639	0.6999999999925446	0.6999999999926232	0.6999999999926996	0.699999999992774	0.6999999999928477	0.6999999999929206	0.6999999999929911	0.6999999999930608
0.699999999418542	0.6999999996820241	0.6999999997811793	0.6999999998331952	0.6999999998652313	0.6999999998869442	0.6999999999026321	0.6999999999144964	0.6999999999237833	0.6999999999312501	0.6999999999373848	0.6999999999425147	0.6999999999468677	0.6999999999506068	0.6999999999538549	0.6999999999567019	0.699999999959219	0.6999999999614586	0.699999999963465	0.6999999999652728	0.6999999999669112	0.6999999999684008	0.6999999999697621	0.6999999999710111	0.6999999999721614	0.6999999999732238	0.6999999999742079	0.6999999999751224	0.6999999999759747	0.6999999999767702	0.6999999999775138	0.6999999999782122	0.6999999999788685	0.6999999999794857	0.6999999999800692	0.6999999999806193	0.6999999999811404	0.6999999999816338	0.6999999999821018	0.6999999999825472	0.6999999999829707	0.6999999999833745	0.6999999999837585	0.6999999999841264	0.6999999999844778	0.6999999999848131	0.6999999999851355	0.6999999999854436	0.6999999999857393	0.699999999986024	0.6999999999862963	0.6999999999865586	0.6999999999868112	0.6999999999870548	0.6999999999872891	0.6999999999875155	0.6999999999877339	0.6999999999879443	0.6999999999881483	0.6999999999883447	0.6999999999885351	0.6999999999887198	0.699999999988898	0.699999999989071	0.6999999999892385	0.6999999999894011	0.6999999999895585	0.6999999999897114	0.6999999999898602	0.6999999999900052	0.6999999999901454	0.6999999999902818	0.6999999999904146	0.6999999999905437	0.6999999999906693	0.6999999999907921	0.6999999999909109	0.6999999999910275	0.6999999999911406	0.699999999991251	0.6999999999913584	0.6999999999914641	0.6999999999915666	0.699999999991666	0.6999999999917647	0.6999999999918601	0.699999999991953	0.6999999999920443	0.6999999999921334	0.6999999999922208	0.6999999999923061	0.6999999999923893	0.699999999992471	0.6999999999925515	0.6999999999926299	0.6999999999927061	0.6999999999927805	0.6999999999928541	0.699999999992927	0.6999999999929973	0.6999999999930667
0.6999999994632152	0.6999999996958521	0.6999999997878131	0.6999999998370738	0.6999999998677714	0.6999999998887355	0.6999999999039618	0.6999999999155228	0.6999999999245989	0.6999999999319144	0.6999999999379355	0.6999999999429787	0.6999999999472631	0.699999999950949	0.6999999999541533	0.6999999999569653	0.6999999999594517	0.6999999999616662	0.6999999999636517	0.6999999999654413	0.6999999999670631	0.6999999999685406	0.69999999996989	0.6999999999711293	0.6999999999722694	0.6999999999733231	0.6999999999743002	0.6999999999752083	0.699999999976054	0.6999999999768436	0.6999999999775846	0.6999999999782777	0.6999999999789299	0.6999999999795448	0.6999999999801233	0.6999999999806713	0.6999999999811891	0.6999999999816798	0.6999999999821462	0.6999999999825891	0.6999999999830111	0.6999999999834123	0.6999999999837953	0.6999999999841604	0.6999999999845103	0.6999999999848452	0.6999999999851656	0.6999999999854722	0.699999999985767	0.6999999999860501	0.6999999999863219	0.6999999999865834	0.699999999986835	0.6999999999870773	0.6999999999873112	0.6999999999875361	0.699999999987754	0.6999999999879636	0.6999999999881673	0.6999999999883627	0.6999999999885524	0.6999999999887367	0.6999999999889139	0.6999999999890869	0.6999999999892538	0.6999999999894158	0.6999999999895733	0.6999999999897254	0.6999999999898749	0.699999999990018	0.6999999999901579	0.6999999999902942	0.6999999999904271	0.6999999999905558	0.6999999999906806	0.6999999999908029	0.6999999999909217	0.6999999999910379	0.6999999999911507	0.6999999999912608	0.6999999999913685	0.6999999999914736	0.6999999999915757	0.6999999999916756	0.6999999999917734	0.6999999999918688	0.6999999999919612	0.6999999999920526	0.699999999992142	0.6999999999922291	0.6999999999923141	0.6999999999923976	0.6999999999924782	0.6999999999925585	0.6999999999926367	0.699999999992713	0.6999999999927874	0.6999999999928607	0.6999999999929332	0.6999999999930034	0.6999999999930728
0.6999999995015147	0.69999999970853	0.6999999997940562	0.6999999998407769	0.6999999998702201	0.6999999998904718	0.6999999999052575	0.6999999999165258	0.6999999999253985	0.6999999999325663	0.699999999938478	0.6999999999434353	0.6999999999476544	0.6999999999512875	0.6999999999544485	0.6999999999572257	0.6999999999596821	0.6999999999618723	0.6999999999638364	0.6999999999656091	0.6999999999672154	0.6999999999686788	0.6999999999700164	0.6999999999712451	0.6999999999723762	0.6999999999734224	0.6999999999743922	0.6999999999752936	0.6999999999761342	0.6999999999769191	0.6999999999776538	0.6999999999783434	0.699999999978992	0.6999999999796019	0.6999999999801777	0.6999999999807234	0.6999999999812386	0.6999999999817262	0.6999999999821901	0.6999999999826313	0.6999999999830503	0.69999999998345	0.6999999999838313	0.6999999999841946	0.6999999999845433	0.6999999999848767	0.6999999999851954	0.6999999999855017	0.6999999999857943	0.6999999999860763	0.699999999986347	0.6999999999866076	0.6999999999868581	0.6999999999871005	0.6999999999873328	0.6999999999875579	0.699999999987775	0.699999999987984	0.6999999999881862	0.6999999999883815	0.69999999998857	0.6999999999887544	0.6999999999889316	0.699999999989103	0.6999999999892695	0.6999999999894307	0.6999999999895876	0.6999999999897399	0.6999999999898886	0.6999999999900314	0.6999999999901717	0.6999999999903068	0.6999999999904392	0.6999999999905675	0.6999999999906928	0.6999999999908147	0.6999999999909323	0.6999999999910484	0.6999999999911614	0.6999999999912709	0.6999999999913784	0.6999999999914831	0.6999999999915855	0.6999999999916847	0.6999999999917822	0.6999999999918773	0.6999999999919702	0.6999999999920613	0.6999999999921499	0.6999999999922369	0.6999999999923219	0.6999999999924049	0.6999999999924863	0.6999999999925657	0.6999999999926436	0.6999999999927197	0.6999999999927942	0.6999999999928682	0.6999999999929397	0.6999999999930099	0.699999999993079
0.6999999995347125	0.6999999997201943	0.6999999997999452	0.6999999998443169	0.6999999998725789	0.6999999998921567	0.6999999999065194	0.6999999999175064	0.6999999999261824	0.699999999933207	0.6999999999390104	0.6999999999438862	0.6999999999480401	0.6999999999516217	0.6999999999547413	0.6999999999574823	0.6999999999599105	0.6999999999620768	0.6999999999640205	0.6999999999657754	0.6999999999673662	0.699999999968816	0.6999999999701427	0.6999999999713613	0.6999999999724839	0.6999999999735214	0.6999999999744838	0.6999999999753785	0.6999999999762135	0.6999999999769936	0.6999999999777229	0.6999999999784087	0.6999999999790526	0.6999999999796593	0.699999999980233	0.6999999999807744	0.6999999999812868	0.699999999981773	0.699999999982234	0.6999999999826736	0.6999999999830903	0.6999999999834882	0.699999999983867	0.6999999999842295	0.6999999999845764	0.6999999999849076	0.6999999999852256	0.6999999999855304	0.6999999999858226	0.6999999999861032	0.6999999999863731	0.6999999999866328	0.6999999999868824	0.6999999999871231	0.6999999999873548	0.699999999987579	0.699999999987795	0.6999999999880037	0.6999999999882053	0.6999999999883997	0.6999999999885888	0.6999999999887713	0.6999999999889479	0.6999999999891189	0.699999999989285	0.699999999989447	0.6999999999896023	0.6999999999897539	0.6999999999899021	0.6999999999900454	0.6999999999901846	0.699999999990319	0.6999999999904514	0.6999999999905794	0.6999999999907045	0.6999999999908258	0.6999999999909444	0.6999999999910592	0.6999999999911717	0.6999999999912816	0.6999999999913882	0.6999999999914926	0.6999999999915948	0.6999999999916939	0.6999999999917911	0.6999999999918866	0.6999999999919788	0.6999999999920695	0.6999999999921581	0.6999999999922449	0.6999999999923294	0.6999999999924126	0.6999999999924937	0.6999999999925738	0.6999999999926508	0.6999999999927267	0.6999999999928013	0.6999999999928748	0.6999999999929463	0.6999999999930162	0.6999999999930853
0.6999999995637642	0.6999999997309628	0.699999999805507	0.6999999998477041	0.6999999998748553	0.6999999998937901	0.6999999999077491	0.6999999999184642	0.6999999999269496	0.6999999999338351	0.6999999999395349	0.6999999999443305	0.6999999999484203	0.6999999999519518	0.6999999999550301	0.6999999999577375	0.6999999999601372	0.6999999999622791	0.6999999999642031	0.6999999999659396	0.6999999999675159	0.6999999999689523	0.6999999999702673	0.6999999999714756	0.6999999999725898	0.6999999999736198	0.6999999999745754	0.6999999999754638	0.6999999999762926	0.6999999999770677	0.6999999999777934	0.6999999999784743	0.6999999999791147	0.699999999979718	0.6999999999802878	0.6999999999808258	0.6999999999813352	0.6999999999818196	0.6999999999822777	0.6999999999827149	0.6999999999831295	0.6999999999835259	0.6999999999839038	0.6999999999842642	0.6999999999846095	0.6999999999849397	0.6999999999852557	0.6999999999855596	0.6999999999858505	0.6999999999861295	0.6999999999863985	0.6999999999866574	0.6999999999869057	0.699999999987146	0.6999999999873766	0.6999999999876005	0.6999999999878158	0.6999999999880231	0.6999999999882242	0.699999999988419	0.6999999999886064	0.6999999999887881	0.6999999999889644	0.6999999999891349	0.6999999999893004	0.6999999999894619	0.6999999999896181	0.699999999989768	0.6999999999899164	0.6999999999900588	0.6999999999901974	0.6999999999903318	0.6999999999904635	0.6999999999905913	0.699999999990716	0.6999999999908373	0.6999999999909552	0.6999999999910707	0.6999999999911821	0.6999999999912917	0.6999999999913981	0.6999999999915029	0.6999999999916041	0.699999999991703	0.6999999999918006	0.6999999999918952	0.6999999999919873	0.6999999999920777	0.6999999999921663	0.699999999992253	0.6999999999923373	0.6999999999924201	0.6999999999925013	0.6999999999925811	0.6999999999926586	0.6999999999927338	0.699999999992808	0.6999999999928813	0.6999999999929536	0.6999999999930226	0.6999999999930916
0.6999999995894025	0.6999999997409329	0.6999999998107689	0.6999999998509479	0.6999999998770529	0.6999999998953764	0.6999999999089471	0.699999999919401	0.6999999999277027	0.699999999934452	0.6999999999400504	0.6999999999447671	0.6999999999487961	0.6999999999522761	0.699999999955314	0.6999999999579894	0.6999999999603618	0.6999999999624793	0.6999999999643833	0.6999999999661034	0.6999999999676644	0.6999999999690889	0.6999999999703931	0.6999999999715901	0.6999999999726956	0.6999999999737178	0.6999999999746664	0.6999999999755488	0.6999999999763714	0.6999999999771408	0.6999999999778616	0.6999999999785386	0.6999999999791753	0.6999999999797751	0.6999999999803418	0.6999999999808777	0.6999999999813844	0.6999999999818658	0.6999999999823217	0.6999999999827564	0.6999999999831689	0.6999999999835632	0.6999999999839398	0.6999999999842988	0.6999999999846424	0.6999999999849708	0.6999999999852863	0.6999999999855885	0.6999999999858777	0.6999999999861569	0.699999999986424	0.6999999999866817	0.6999999999869293	0.6999999999871688	0.6999999999873997	0.6999999999876215	0.6999999999878361	0.6999999999880432	0.6999999999882431	0.6999999999884372	0.6999999999886245	0.6999999999888058	0.699999999988981	0.699999999989152	0.699999999989317	0.699999999989477	0.6999999999896327	0.6999999999897836	0.69999999998993	0.6999999999900722	0.6999999999902113	0.6999999999903461	0.6999999999904768	0.6999999999906037	0.699999999990728	0.6999999999908485	0.6999999999909662	0.6999999999910815	0.6999999999911926	0.6999999999913019	0.6999999999914093	0.6999999999915127	0.6999999999916137	0.6999999999917134	0.6999999999918096	0.699999999991904	0.6999999999919958	0.6999999999920862	0.6999999999921744	0.6999999999922611	0.6999999999923452	0.6999999999924278	0.6999999999925087	0.6999999999925882	0.6999999999926656	0.6999999999927412	0.6999999999928149	0.6999999999928881	0.6999999999929601	0.6999999999930291	0.6999999999930978
0.6999999996121936	0.699999999750191	0.6999999998157529	0.6999999998540567	0.699999999879174	0.6999999998969161	0.6999999999101146	0.6999999999203178	0.6999999999284388	0.6999999999350596	0.6999999999405582	0.6999999999451987	0.6999999999491664	0.699999999952599	0.6999999999555967	0.6999999999582379	0.6999999999605828	0.6999999999626786	0.6999999999645629	0.6999999999662657	0.6999999999678124	0.6999999999692234	0.6999999999705157	0.6999999999717047	0.6999999999728007	0.6999999999738149	0.6999999999747564	0.6999999999756327	0.69999999997645	0.6999999999772137	0.6999999999779309	0.6999999999786041	0.699999999979236	0.6999999999798324	0.6999999999803965	0.6999999999809285	0.6999999999814328	0.6999999999819111	0.6999999999823656	0.699999999982798	0.6999999999832093	0.699999999983601	0.6999999999839758	0.6999999999843328	0.6999999999846748	0.6999999999850026	0.699999999985316	0.699999999985617	0.6999999999859056	0.6999999999861837	0.6999999999864503	0.6999999999867063	0.6999999999869543	0.6999999999871914	0.6999999999874215	0.6999999999876427	0.6999999999878563	0.6999999999880625	0.6999999999882621	0.699999999988456	0.6999999999886422	0.6999999999888228	0.6999999999889976	0.6999999999891681	0.6999999999893324	0.6999999999894925	0.6999999999896473	0.6999999999897978	0.699999999989944	0.6999999999900864	0.6999999999902241	0.6999999999903587	0.6999999999904891	0.6999999999906156	0.6999999999907397	0.6999999999908603	0.6999999999909773	0.6999999999910921	0.6999999999912043	0.6999999999913122	0.6999999999914193	0.6999999999915224	0.6999999999916237	0.6999999999917228	0.6999999999918186	0.6999999999919128	0.6999999999920045	0.6999999999920954	0.6999999999921837	0.6999999999922697	0.6999999999923535	0.6999999999924355	0.6999999999925163	0.6999999999925957	0.699999999992673	0.6999999999927482	0.6999999999928227	0.6999999999928951	0.6999999999929668	0.699999999993037	0.6999999999931042
0.699999999632588	0.6999999997588112	0.6999999998204838	0.6999999998570389	0.6999999998812247	0.6999999998984113	0.6999999999112534	0.6999999999212129	0.6999999999291621	0.699999999935655	0.6999999999410574	0.699999999945622	0.699999999949531	0.6999999999529163	0.699999999955875	0.6999999999584848	0.6999999999608031	0.6999999999628754	0.6999999999647403	0.699999999966426	0.6999999999679584	0.699999999969356	0.6999999999706384	0.699999999971817	0.6999999999729052	0.6999999999739115	0.6999999999748462	0.6999999999757163	0.6999999999765278	0.6999999999772873	0.6999999999779993	0.6999999999786675	0.6999999999792971	0.6999999999798896	0.6999999999804505	0.6999999999809794	0.6999999999814814	0.6999999999819572	0.6999999999824099	0.6999999999828401	0.6999999999832487	0.6999999999836386	0.6999999999840119	0.699999999984368	0.6999999999847082	0.6999999999850343	0.6999999999853463	0.6999999999856465	0.6999999999859341	0.69999999998621	0.6999999999864754	0.6999999999867307	0.6999999999869776	0.6999999999872147	0.699999999987443	0.6999999999876635	0.6999999999878767	0.6999999999880827	0.6999999999882818	0.6999999999884741	0.6999999999886597	0.6999999999888403	0.6999999999890145	0.6999999999891848	0.6999999999893479	0.6999999999895076	0.6999999999896626	0.6999999999898119	0.699999999989958	0.6999999999900999	0.6999999999902372	0.6999999999903712	0.6999999999905013	0.6999999999906275	0.6999999999907515	0.6999999999908716	0.6999999999909892	0.6999999999911031	0.6999999999912148	0.6999999999913232	0.6999999999914291	0.6999999999915321	0.6999999999916331	0.6999999999917318	0.6999999999918278	0.699999999991922	0.6999999999920141	0.6999999999921038	0.699999999992192	0.6999999999922776	0.6999999999923614	0.6999999999924437	0.6999999999925247	0.6999999999926032	0.6999999999926801	0.6999999999927554	0.6999999999928295	0.6999999999929017	0.6999999999929735	0.6999999999930435	0.6999999999931106
0.6999999996509438	0.6999999997668567	0.699999999824977	0.6999999998599018	0.6999999998832073	0.6999999998998643	0.6999999999123637	0.6999999999220887	0.6999999999298708	0.6999999999362403	0.6999999999415482	0.6999999999460405	0.6999999999498924	0.69999999995323	0.699999999956151	0.6999999999587283	0.6999999999610196	0.69999999996307	0.6999999999649155	0.6999999999665848	0.6999999999681034	0.6999999999694891	0.6999999999707607	0.6999999999719287	0.6999999999730084	0.6999999999740077	0.6999999999749354	0.6999999999757991	0.6999999999766061	0.6999999999773607	0.6999999999780675	0.6999999999787321	0.6999999999793566	0.699999999979947	0.6999999999805036	0.6999999999810302	0.6999999999815293	0.6999999999820032	0.6999999999824531	0.6999999999828813	0.6999999999832888	0.6999999999836767	0.6999999999840475	0.6999999999844022	0.6999999999847409	0.699999999985066	0.6999999999853768	0.6999999999856757	0.6999999999859615	0.6999999999862367	0.699999999986501	0.699999999986756	0.6999999999870014	0.6999999999872373	0.6999999999874656	0.6999999999876859	0.6999999999878974	0.699999999988102	0.6999999999883008	0.6999999999884924	0.6999999999886776	0.6999999999888573	0.699999999989031	0.6999999999892008	0.6999999999893645	0.6999999999895232	0.6999999999896771	0.6999999999898266	0.6999999999899719	0.6999999999901132	0.6999999999902506	0.6999999999903842	0.6999999999905141	0.6999999999906404	0.699999999990763	0.699999999990883	0.6999999999910004	0.6999999999911146	0.6999999999912253	0.6999999999913333	0.6999999999914392	0.6999999999915425	0.6999999999916426	0.6999999999917411	0.6999999999918378	0.6999999999919307	0.6999999999920229	0.6999999999921123	0.6999999999922001	0.6999999999922858	0.6999999999923693	0.6999999999924513	0.6999999999925323	0.699999999992611	0.6999999999926875	0.6999999999927623	0.6999999999928364	0.6999999999929095	0.6999999999929801	0.6999999999930498	0.6999999999931171
0.6999999996675528	0.699999999774382	0.6999999998292513	0.699999999862653	0.6999999998851248	0.6999999999012773	0.6999999999134479	0.6999999999229464	0.6999999999305665	0.6999999999368149	0.6999999999420313	0.6999999999464529	0.6999999999502471	0.6999999999535391	0.6999999999564226	0.6999999999589692	0.6999999999612353	0.6999999999632636	0.6999999999650897	0.6999999999667431	0.6999999999682474	0.6999999999696213	0.6999999999708815	0.6999999999720413	0.6999999999731118	0.699999999974103	0.6999999999750245	0.6999999999758825	0.6999999999766826	0.6999999999774322	0.6999999999781364	0.6999999999787953	0.6999999999794176	0.6999999999800036	0.6999999999805573	0.6999999999810821	0.6999999999815775	0.6999999999820484	0.6999999999824965	0.6999999999829224	0.6999999999833274	0.6999999999837135	0.6999999999840839	0.699999999984436	0.6999999999847738	0.6999999999850968	0.6999999999854072	0.6999999999857042	0.6999999999859886	0.6999999999862627	0.6999999999865268	0.6999999999867808	0.6999999999870248	0.6999999999872604	0.6999999999874873	0.6999999999877066	0.6999999999879176	0.6999999999881229	0.6999999999883195	0.699999999988511	0.6999999999886954	0.6999999999888745	0.6999999999890475	0.6999999999892167	0.6999999999893801	0.6999999999895383	0.6999999999896918	0.699999999989841	0.6999999999899856	0.699999999990127	0.6999999999902637	0.6999999999903971	0.6999999999905264	0.6999999999906524	0.6999999999907756	0.6999999999908947	0.6999999999910115	0.6999999999911252	0.699999999991236	0.6999999999913435	0.6999999999914492	0.6999999999915523	0.6999999999916521	0.699999999991751	0.6999999999918468	0.6999999999919397	0.6999999999920314	0.6999999999921208	0.6999999999922085	0.699999999992294	0.6999999999923772	0.6999999999924592	0.6999999999925398	0.6999999999926185	0.699999999992695	0.6999999999927694	0.6999999999928435	0.6999999999929162	0.6999999999929868	0.6999999999930564	0.6999999999931243
0.6999999996826538	0.6999999997814386	0.699999999833322	0.6999999998652986	0.699999999886981	0.6999999999026507	0.6999999999145042	0.6999999999237848	0.6999999999312473	0.699999999937379	0.6999999999425073	0.6999999999468588	0.6999999999505969	0.6999999999538447	0.6999999999566918	0.6999999999592079	0.699999999961448	0.699999999963454	0.6999999999652627	0.6999999999669002	0.6999999999683905	0.6999999999697515	0.6999999999710005	0.6999999999721509	0.6999999999732135	0.699999999974198	0.6999999999751125	0.6999999999759651	0.6999999999767604	0.6999999999775046	0.699999999978203	0.6999999999788595	0.6999999999794769	0.6999999999800604	0.6999999999806109	0.6999999999811322	0.6999999999816254	0.6999999999820936	0.6999999999825393	0.699999999982964	0.6999999999833669	0.699999999983751	0.699999999984119	0.6999999999844705	0.699999999984807	0.6999999999851284	0.6999999999854366	0.6999999999857325	0.6999999999860171	0.6999999999862897	0.6999999999865522	0.6999999999868048	0.6999999999870484	0.6999999999872827	0.6999999999875093	0.699999999987728	0.6999999999879383	0.6999999999881422	0.699999999988339	0.6999999999885292	0.6999999999887141	0.6999999999888923	0.6999999999890656	0.6999999999892331	0.6999999999893955	0.6999999999895533	0.6999999999897063	0.699999999989855	0.69999999999	0.6999999999901402	0.6999999999902767	0.6999999999904097	0.6999999999905389	0.6999999999906645	0.6999999999907872	0.6999999999909061	0.6999999999910228	0.6999999999911358	0.6999999999912465	0.6999999999913538	0.6999999999914597	0.699999999991562	0.6999999999916617	0.6999999999917601	0.699999999991856	0.6999999999919485	0.6999999999920402	0.6999999999921291	0.6999999999922165	0.6999999999923019	0.6999999999923852	0.6999999999924669	0.6999999999925474	0.699999999992626	0.6999999999927021	0.6999999999927766	0.6999999999928503	0.6999999999929231	0.6999999999929936	0.6999999999930631	0.6999999999931308
0.6999999996964417	0.6999999997880662	0.6999999998372035	0.6999999998678444	0.6999999998887771	0.6999999999039864	0.6999999999155359	0.6999999999246054	0.6999999999319161	0.6999999999379339	0.6999999999429747	0.6999999999472577	0.6999999999509424	0.6999999999541462	0.6999999999569579	0.6999999999594441	0.6999999999616576	0.6999999999636434	0.6999999999654335	0.6999999999670544	0.699999999968532	0.6999999999698813	0.6999999999711208	0.6999999999722609	0.6999999999733147	0.6999999999742919	0.6999999999752001	0.699999999976046	0.6999999999768368	0.6999999999775767	0.6999999999782699	0.6999999999789223	0.6999999999795374	0.699999999980116	0.6999999999806642	0.699999999981182	0.6999999999816728	0.6999999999821392	0.6999999999825826	0.6999999999830044	0.6999999999834058	0.6999999999837889	0.6999999999841541	0.699999999984504	0.6999999999848389	0.6999999999851594	0.6999999999854665	0.6999999999857611	0.6999999999860442	0.6999999999863161	0.6999999999865777	0.6999999999868296	0.6999999999870715	0.6999999999873058	0.6999999999875309	0.6999999999877488	0.6999999999879583	0.6999999999881622	0.6999999999883577	0.6999999999885477	0.6999999999887316	0.6999999999889093	0.6999999999890819	0.6999999999892491	0.6999999999894112	0.6999999999895686	0.699999999989721	0.6999999999898706	0.6999999999900136	0.6999999999901537	0.6999999999902897	0.6999999999904228	0.6999999999905514	0.6999999999906764	0.699999999990799	0.6999999999909174	0.6999999999910339	0.6999999999911468	0.6999999999912568	0.6999999999913645	0.6999999999914697	0.6999999999915718	0.6999999999916718	0.6999999999917694	0.699999999991865	0.6999999999919575	0.6999999999920493	0.6999999999921384	0.6999999999922256	0.6999999999923106	0.6999999999923939	0.6999999999924746	0.6999999999925551	0.6999999999926333	0.6999999999927095	0.6999999999927842	0.6999999999928573	0.6999999999929298	0.6999999999930003	0.6999999999930696	0.6999999999931372
0.6999999997090814	0.6999999997943043	0.6999999998409077	0.6999999998702953	0.6999999998905188	0.6999999999052862	0.6999999999165435	0.6999999999254094	0.6999999999325712	0.6999999999384799	0.6999999999434344	0.6999999999476523	0.6999999999512837	0.6999999999544438	0.6999999999572203	0.6999999999596762	0.6999999999618661	0.69999999996383	0.699999999965603	0.6999999999672087	0.6999999999686719	0.6999999999700096	0.6999999999712382	0.6999999999723692	0.6999999999734158	0.6999999999743854	0.6999999999752871	0.6999999999761276	0.6999999999769123	0.6999999999776476	0.6999999999783371	0.6999999999789855	0.6999999999795958	0.6999999999801715	0.6999999999807175	0.6999999999812326	0.6999999999817208	0.6999999999821844	0.6999999999826255	0.6999999999830445	0.6999999999834444	0.6999999999838258	0.6999999999841894	0.699999999984538	0.6999999999848714	0.6999999999851901	0.6999999999854967	0.6999999999857893	0.6999999999860715	0.6999999999863421	0.6999999999866027	0.6999999999868535	0.6999999999870959	0.699999999987328	0.6999999999875534	0.6999999999877705	0.6999999999879796	0.6999999999881816	0.6999999999883773	0.6999999999885655	0.69999999998875	0.6999999999889274	0.6999999999890989	0.6999999999892654	0.6999999999894266	0.6999999999895836	0.699999999989736	0.6999999999898847	0.6999999999900276	0.6999999999901678	0.699999999990303	0.6999999999904354	0.6999999999905638	0.6999999999906893	0.6999999999908111	0.6999999999909289	0.699999999991045	0.6999999999911578	0.6999999999912676	0.6999999999913746	0.6999999999914797	0.6999999999915821	0.6999999999916814	0.699999999991779	0.6999999999918741	0.6999999999919669	0.699999999992058	0.6999999999921468	0.699999999992234	0.6999999999923188	0.6999999999924018	0.6999999999924833	0.6999999999925626	0.6999999999926407	0.6999999999927168	0.6999999999927913	0.6999999999928651	0.6999999999929368	0.699999999993007	0.6999999999930764	0.6999999999931436
