0.4162900772606539	579.640470112694	1.1490212619464668	0.024230369887183932	0.0	0.2959748490925589	0.552571607561879	0.019480151118514307	0.05439472576489636	9.28695441992268	3.1695310908299117	0.00111898500175384	2.921285885329417e-6	4.435396797541444	0.00027653600688419197	0.011202754461128207	0.04944709284722864	0.672	0.1203135942516571
3.847892403778392	8268.857962801409	2.964618059531463	0.07805070010337842	0.468839887643455	0.0891062089180653	0.8422931184507065	0.008721859051466007	0.03502386349518633	0.3824085256883303	0.8289640966752448	0.0002724895363307356	8.69834257434805e-5	0.14909306992504315	0.01155722505337079	0.011735019149642057	0.029637188762317343	0.672	3.7587861931207125
3.7588209099730276	5707.880081998441	1.5935891490861627	0.011819844451764693	1.4404894996468902	1.7320148814940122	0.6016206204741109	0.09056404472322223	0.5765657372648901	8.76010133293848	1.6186924384604513	0.00024238959112114221	0.2058829090112068	2.5988249579358857	0.00015147149365918986	0.0003761825324252298	0.007767803000693226	0.672	95.88910215821286
3.751499724406181	7399.128403813977	1.178200178239906	0.0053946004173327025	0.45770939510606257	1.228568721063482	0.8054740519051931	0.000533514227982909	0.12459146404998409	9.771226909558028	9.22232628831466	0.00017412025311162803	0.0690021936483542	0.0	0.00840361059125864	0.031674546248412795	0.060502155933234096	0.8	2.52293101393019
1.7000505588387593	12601.639316743716	0.22737324633299294	0.008534409436347338	0.8414769569922239	4.423183432960489	0.021323918351566218	0.026953370529098988	0.06231024988168843	8.357494217932079	2.544712651186626	0.00024173211895871615	0.0016428392906755226	0.0	0.018604850038257	0.006996181566896326	0.001342483192433087	0.2	-0.0
3.037491629031793	13417.466332187012	0.9276637455257526	0.013284980262324836	5.020691301768345	0.6202087413098897	0.6051969530679085	0.08321890532389653	0.0356077885137566	5.631330337699182	0.6429727943472849	0.0002735262486104204	0.02273868365376402	0.18956416374829999	1.1205875662206425e-5	0.008424159650947696	0.002164885964603946	0.416	602.584306294646
0.8477506822790264	13419.089350898523	1.1687112539694227	0.012188168032212012	0.3582747493947207	0.1763229643249512	0.8669715094911599	0.01837966845644284	0.057964468357097336	0.6750522172203666	2.0977803856151263	0.0009658177841578554	0.0016072639283275035	2.0895516495538367	0.006895130165226191	0.025184819882194474	0.031280339810951734	0.672	0.6714277178839764
3.4005830085022986	12059.8180855629	0.0	0.016108869106542238	0.521342659286941	0.1614798068679074	0.03468182337829662	0.00017970893229441573	0.13067794886980952	7.741014918399375	0.24578503039530086	0.0005045479009113644	0.005042559355929113	0.6883141328333501	0.001895812720291335	0.012046894835430587	0.3765690783950172	0.672	3.2390917824737664
3.6768174430206004	11232.895931389658	1.3183858854371158	0.019867044454727697	0.32894881187783886	1.1572842942556107	0.9695225015466067	1.7754711699096544e-5	0.016443628170293646	3.373267723770815	17.797442878332202	0.00032624468441702517	4.85318270993227e-7	0.38311350209760453	0.0007061636175114192	0.01038734622257452	0.04742781315086454	0.8	2.5195331478184806
3.2810683512160392	3491.4845821504096	1.4958251053286302	0.017970025052838838	1.5716034672531558	0.16954308329494613	0.7465430075758984	0.0015631782964454764	0.0944910440176569	9.838569749012384	5.670982547591923	4.7520275043396654e-5	0.15140681702946462	1.6084774707667577	0.0024794188372221815	0.06871952077959607	0.06980437088081103	0.8	3.111525265411872
0.9132492290223566	10370.721469959053	2.6573126540631353	0.016978572828704557	0.2925051241578673	0.31686050865605087	0.4980486044728024	0.01849290530219198	0.04356306351716483	1.985639328948493	4.444684606721854	0.0009329046936542292	9.506909122450219e-6	0.22422707081432963	0.011284769929536316	0.07510215668234207	0.15460101237704893	0.672	0.5963887005524472
4.596801234740457	15838.226477975099	3.409483088710509	0.07269954567024244	1.8668014480570008	4.280634142533151	0.4893940845579464	3.5350439956122896e-5	0.03413129185361863	6.743986245337514	7.532696342459396	7.392103679819146e-5	0.03817392918675191	0.4565547571351753	1.5960907443680067e-5	0.005207561172301045	0.001415074027868055	0.8	0.3161668578012185
2.4991694714827517	17932.856808060584	2.2542273550598897	0.02118973525521961	0.7014689588755687	2.4010510738561646	0.8871290238737382	0.020853929251448324	0.21377994668154474	8.255001683470397	10.082825731004146	0.0003258214249911992	0.000149282471486567	0.2146657645278751	0.08077961847249729	0.00018759098921070473	0.002830163454547603	0.672	0.17568795348203856
5.468262038049167	13574.720519599858	3.4005738561284202	0.010930617456042735	0.9680789453340762	0.4785781739602045	0.3009290895221498	0.0009114409426219559	0.03449740008958031	2.0032424592061258	0.9988813773029916	0.00020696738542660717	6.411753587196426e-5	7.2182046190491675	0.0004227996335883063	0.05040413755817909	0.008535891295788387	0.672	4.989683864076055
3.8309093790724504	9265.57369414421	3.524554362340833	0.0036421744597570312	0.569893780989976	0.09662467543329915	0.8928508745549828	0.002848616922678529	0.10196556022709705	1.610633274292751	3.4301417872355167	0.0	8.95671890500329e-6	0.2956604143267968	0.00032723991431971765	0.00079054491449182	0.11654306461263907	0.672	3.734284703509313
1.7729476103201427	10006.404347848353	0.11478236101292949	0.16195514812427372	0.21933530352597227	0.9746067979904066	0.26246426198697304	0.045495246850161715	0.16489704073659317	9.941424410056939	0.16835915664938433	0.0007217771618744862	0.0001859668529475677	1.2022835606526048	5.30041423886343e-5	0.0005459462054704853	0.011605988310656845	0.632	8.262263766139208
3.952721874610048	7285.621570161261	0.0	0.008364084178651213	0.45340270369325375	0.5884546847863755	0.03661774607041779	0.001988740807548943	0.11181509369470269	4.093587109388421	3.0914345544753212	0.0010545114617650556	0.000743568210859596	0.8661511836010966	0.03180724262983895	0.0017026756566633084	0.671871050505916	0.672	3.364267040064101
2.0965712111375567	13036.893081179383	2.556491668502499	0.020611855851470042	1.679887155059853	0.3585843589642294	0.24579570670487738	0.004367232356853296	0.04031131542613531	8.896658590051215	0.22240646668510683	0.0004056414313561979	0.003517895746830237	0.0	4.718718404699424e-5	0.0037707965641594287	0.6933850112823048	0.544	1.738028265312215
3.0609160683073062	10946.84073281742	0.9495949080875141	0.019541015754016275	0.6674849452626422	0.13375291556323454	0.9352380047947011	0.014854107080961639	0.5305541491931457	4.02488040467396	3.2616158885948985	0.000854136660153049	4.418184081603446e-7	0.0	0.08607178783435807	0.055520889801096276	0.01555178328002051	0.16	2.9271630554895
2.3972267719383473	9050.786033805583	2.652729681256767	0.02943166553885258	0.22485390596971472	0.044384352560779786	0.5416818125740158	0.007541718125198877	0.013948162902845562	9.802235900780587	0.40550627751637264	0.0001349705064032869	4.213254211657501e-5	5.570148622263921	3.7443382652532904e-5	0.0038560084541052367	1.8257730636941185	0.672	2.3528423308825386
1.8969731694701784	17424.99352575492	1.6688463529388318	0.11441120992175109	11.705074659158518	1.4356585673424584	0.7126551151409455	1.4761253059788797e-5	0.09061614517220505	8.981999800252048	2.1755679083502395	0.00010185950146326398	3.303382821513116e-6	5.73155636684388	0.07058341674014622	0.0008478129530830181	0.013942355059350679	0.736	0.4613146021276885
1.2727966326313414	12761.726567392841	2.5219313252788513	0.03520550565114949	0.28561465937208874	0.6491893662053525	0.43885064679342656	0.00018385151470180249	0.05301456147313752	5.544759936656302	0.1668621993835202	0.0008654438846721763	0.0003468600708956179	5.309199017631087	0.0206968382881921	0.006586402816310762	0.05676617137237233	0.672	0.623607266412996
1.4848013109188727	10131.299705688321	4.229695542147206	0.00413381543022208	0.32774090982054316	0.29024978239810934	0.5592451934769269	0.0953999059066157	0.08779385607225136	7.758977943605588	2.405653976378845	0.0	0.00019637234127558125	0.35189777037333814	0.005443782063797017	0.10858201898524594	1.7717154990216089	0.672	1.1945515230423667
1.893418920033376	7627.289037109007	1.0396793493612568	0.009196493992864197	0.19066929021260565	1.2547067012644404	0.1378936688328002	0.04354854873728667	0.08590536234470172	7.907726996915857	1.7496703899839543	0.00013241839226222886	0.006867549293769189	0.20801644942318753	0.00023538254663810318	0.04448815106344652	0.006274829756250534	0.672	51.60764639593427
3.6219696061001865	18332.153308204535	1.3366766122720983	0.016990221492413332	0.5424002169513185	0.07668840722638923	0.39892458916633033	3.7592219239338484e-5	0.07175070419808163	9.009433485773645	14.382339966371365	0.0005523399161428817	3.4030372279815803e-7	4.946259769623876	0.0016417801285174712	0.0036549670545141006	1.0618683605532502	0.8	3.5452811973834546
3.4141853198348793	4652.523573609794	0.9965030457590822	0.0481264996552192	0.0	1.7986303295829504	0.5650800434804609	0.006784823731293605	0.04843116281124736	2.9859507196079313	0.4311993215116241	0.00011287765630076467	0.2526847255699598	0.29724310584952374	0.022690000783202723	0.0014109370203248567	0.22809086708855292	0.8	1.6155549894007153
3.4752785080021895	4859.6551416186485	2.487518000357227	0.023419667397138744	0.2865632767655464	1.5249593092043172	0.32928810841986844	0.0003703816457735502	0.06661845224943187	5.135493001421736	0.20172168369112137	0.0009840255240460378	0.00012471482773703085	1.2595559651250599	0.0037167183025208377	0.000672667745556875	0.0052975501096059205	0.672	1.9503191987933095
1.4645167044880816	138.59637531985027	0.6211101091740812	0.0043902500704822885	3.398260258414547	0.07945783278086509	0.8636649710054431	9.838430296844022e-5	0.05829831819539531	9.68323064236364	4.634816817755248	0.001425703241885389	8.408083045354984e-6	0.7901990974319578	0.0003477070930240756	0.0007021995192306879	0.0012649536368504767	0.736	1.38505886641928
1.6618933289231892	10651.53833524529	1.4359897426529302	0.23159367301687633	0.21638795652544165	0.9802792174031341	0.6128795650649553	0.003460003790762971	0.14415651153206194	1.0565839124199716	11.992238204760953	0.000462747860111588	0.0016413727206368194	0.0	2.522345083857584e-5	0.0003947355214201086	0.09448021901483827	0.16	0.6816149578816427
2.569929896073685	6525.986565909753	2.8510918675071526	0.002612232206791493	0.659827565369401	0.0538762149396666	0.9849980323191228	0.013790174141536687	0.0552013057772968	9.825047913571115	6.112314548669412	0.0003335606855795078	0.09053679753927453	0.6390973083824153	0.04537467683862393	0.0003360558509386863	1.2898759963032143	0.8	2.516053681129874
2.6189715280421026	11392.827346272086	1.5329518690571842	0.031571456143432916	0.0	0.3565047620251473	0.5495391728270658	1.565280448486813e-5	0.11040327756072246	7.202331501593769	14.60437285264834	0.0012114258974741038	1.9343796488933345e-5	6.606157467759589	0.017669496499259765	0.0012504798904257374	0.1091550239309218	0.8	2.2624667660123414
2.9848585593514616	173.11890737912654	0.0	0.010642807182171874	2.344800525396749	0.07605468447204465	0.04124832194224004	0.0024474712600237257	0.26945770244810774	4.052624588589378	10.71468962470251	0.0004788805975338547	1.1634333148571207e-5	1.285159022366237	0.00016201730801421787	0.0009177222632354611	0.7325860089249959	0.672	2.908724242655637
2.3702388688422396	7674.335099100321	1.5880725146984986	0.02238625274402861	0.7161823194910745	0.14626070393520893	0.14634663360112865	2.157497706307691e-5	0.046744673192771515	9.58663221767437	13.847602878768352	0.0003344620848329824	0.008841773926755968	4.739692891447564	2.2027663804860733e-5	0.002545473303923077	0.0017546600021222075	0.8	2.223978164496305
1.6242005379044988	13590.28737276016	1.6888900861088658	0.048124060336832954	0.5654537934032061	3.1045723755147026	0.6946282401492563	0.043035331816971716	0.08454168516251603	8.392159312034634	0.1592360469007186	0.001169579023796473	3.4960542660431713e-6	0.2753636854800926	0.017064832535007245	0.00035297209675544763	0.19441348221303809	0.2	-0.0
3.8897420421238236	1361.7512707033402	3.0086559599919904	0.01083073234343617	0.9814503799272403	0.04419050643185223	0.6303937245534267	1.4583022617837452e-5	0.2051819879345158	4.163165629095953	1.3939964301731618	0.00016892125466060897	0.0006270072795653041	6.328636498820772	0.015441087560841862	0.08945163673424461	0.0011584741596101832	0.8	3.8455515356463397
3.3872834477779716	11504.792303135093	1.3094980974021293	0.027864739170594958	0.6218787826639508	1.503104291393981	0.03273554248557575	0.0006591820323311851	0.04994506026060804	7.5610761877856145	0.34284708856376217	0.0001285894490807373	7.152350816393973e-7	1.4408820256288333	0.00010964802949944539	0.104452972616469	0.2839376827424212	0.672	1.8841781807650206
2.66076613608496	12020.427378739423	0.45647693638237685	0.004254891708442226	0.0	0.471603124187133	0.6303974567734032	0.001825905123993827	0.029415327095807492	7.856747971001937	2.2208229199363636	0.00017637111217719918	0.24225479025425137	5.8868291848909164	3.5025394188381675e-5	0.06602688776510972	0.003280148036642643	0.8	2.1891629881303762
2.6498321494865	8625.221125624272	0.9802661917512132	0.015018553921796225	0.0	0.06742209349534178	0.5319063132856363	0.007376582980103372	0.023645940114071583	8.228462710521162	0.6681378094316236	0.0004194645296814237	0.005476216097195196	4.792476311064533	0.0007081225901001979	0.015230035291570135	0.010422743482396612	0.672	2.5824100551442633
3.8813528616978674	12390.07786487078	0.388828806174603	0.002787024614577696	0.0	1.4121036006255445	0.022332228765949758	0.005596108157290873	0.04123089409296229	0.6765487745409493	1.1279001528588648	0.0004057083186898906	8.028113635386235e-5	2.8646322073194628	0.0005022856487208029	0.013085868799292353	1.9411022740576551	0.672	2.4692484681601825
2.964137361841859	15902.562907872638	3.3198860485132418	0.006270195525283485	0.0	2.2895260316022816	0.8529060222481928	0.006868809833416945	0.04469819636389165	3.1528337993882314	1.751150632993127	0.00034277478107290276	2.225551073530822e-5	0.5492354717531134	1.5555996906209136e-5	0.12138713507619726	0.10814374439147562	0.16	0.6746113594265459
3.4227545626514937	2741.227118395748	2.286248130201705	0.028956560988867786	0.08140023371183129	0.10847633431812673	0.08911685324289442	0.0018264488005016591	0.05353448135992207	4.767081368576154	0.3728978116443362	0.0	6.069444221607444e-7	0.0	2.8123611897212066e-5	0.0002125708187970814	0.003308165942617197	0.672	3.3134763779295464
3.8387349443409606	4534.590616777434	1.2464833606891235	0.08923475034628577	4.700578022893682	0.020166791894582828	0.6052048041628388	0.000188521987650111	0.11486275534303844	8.594632943529824	16.323511605286605	0.0006431942611533338	0.0014552580588026113	7.065800837671016	0.0034069796472488327	0.0009121899275906008	0.0047650233573730575	0.672	3.818568152413747
1.233218426915386	8295.693321966188	1.7032522631237235	0.011408125570089278	1.4366957300525487	0.2538257725546446	0.3639454522811394	0.03213731646641525	0.07894108388429744	7.912096360131885	0.8444497537384785	0.0010206526870611325	0.0006094031901018199	0.0	1.663193876569891e-5	0.10939569412200917	0.038389276581917584	0.16	0.9793912278059713
1.4330893560843656	7718.787664699768	0.7965224479660473	0.014065709006645152	1.369556970826471	1.0608297871641112	0.8417701913650575	0.01676067564099693	0.3856408137267505	6.290909609714026	15.396402312831997	0.00022476969251548028	0.5023882196841513	0.208103401973544	0.00014528595417683825	0.002382975374979881	0.005018426967171411	0.8	392.36935464918105
2.6462307469987536	17392.79091580144	2.0879582857640497	0.032690023410342633	0.7705244995915641	4.114264582639709	0.7585689195440347	0.06687327991644873	0.05123829836198225	9.864385371912919	2.6270342670629083	0.00030291661559724237	0.02729522399196739	0.14440785622460667	0.006604718570745001	0.007414505466987983	0.008274988659015721	0.2	-0.0
0.48872590881734146	6410.623878864243	1.1505069943700175	0.01216300789285821	1.088311187303646	2.08263027756868	0.4135385864930783	5.213109803403154e-5	0.03943521181717326	3.5191336781202676	2.8128763877554936	0.0002801379479812034	8.221743975898577e-6	0.22152261397566567	0.047531715970797396	0.006729129651806562	0.00111756349313389	0.2	-0.0
3.6601649323239864	7989.413978626649	3.2410818401419883	0.05787007960296637	1.089941472029489	0.43412195604393494	0.670151762116015	0.002743069501420492	0.07880110377466856	2.252156124167329	3.920185497301567	0.00027618378912676013	0.00011373288368157461	0.13815442931260005	0.00016889633518844035	0.062487264717703946	0.024273191889369647	0.16	3.2260429723925905
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0853920902935212	21251.693574516	3.6476805092023272	0.18724055114039995	0.9186608058790507	0.023370534457848362	0.271884523935795	0.0011714842780260859	0.05939906710683219	7.991322785592761	0.922457412149744	0.0005437522361493332	7.623959590140758e-6	0.13993702138583017	0.0006751881147710106	0.0009684066599639562	0.04233012415683799	0.672	2.0620215350994706
2.6472004382078076	12831.438541778198	1.86164378822502	0.0630493795244636	3.267065137560449	0.020564243292335402	0.9614927263609458	0.00029961394916932555	0.10546809534419754	5.993322518660074	1.067641066622129	9.248626510522046e-5	37.43890824450468	0.2999460605753446	0.0249091905225462	0.0007332933361582493	0.30615209121739584	0.8	37.41278501546367
4.056909083574592	4847.611965813706	3.0749136328865228	0.013194866780099542	3.1587038380673067	3.6084388715799562	0.0321420098186449	0.004095498778847784	0.1349146310327086	6.250749756498837	0.2906976272495942	0.0	5.439295052088877e-7	0.5271860702734263	0.003295229649761048	0.015646745107165218	0.8307577955011445	0.672	0.4484698983284021
5.14113723577311	7240.225603705268	2.5419824713595247	0.02375525576009137	1.28442089950639	0.5823545368969972	0.27298791094503505	0.0007649610849096899	0.08598638601885361	7.332766324980745	0.3278701377274374	0.00032525955917020563	0.10923982524710016	0.14457605711775834	0.005810595957603617	0.029758653186933298	0.20861628373994973	0.8	4.5587826905030395
0.9399231454707921	16568.119006299974	2.6120725310506248	0.07467368102991842	1.0318797041351886	0.06674092155440593	0.6551255185976759	0.00027986803318092644	0.036378463600362454	4.510778748004197	8.472608078754636	0.0015434440239203342	0.008685043904965405	2.4191504042724272	0.0016287308670680848	0.0012971265016938017	0.003731259241914499	0.8	0.8731822239063546
2.9847411873838943	12221.996631349888	1.5460391716956392	0.06071427815378728	0.4229870880100263	0.023673424625175774	0.7542626154843213	3.4463864274126874e-5	0.01711012358727281	2.4869917771913617	10.89594481665154	0.0003026813246465688	4.076460976236384e-6	4.021179564760463	0.006559124248300325	0.0020432772280266466	0.24823055444318232	0.8	2.9610677616796997
2.7264971312872093	12941.663314710142	1.640455542376349	0.017542299007949673	1.3305503473248252	0.16244013919652583	0.609383141169763	0.0008758895146940143	0.020648669943814094	6.947107599424872	6.497146793888103	0.0002762050307964919	0.0013304295168255287	0.5175249573596025	0.0025316539763028194	0.0056714990768442315	0.23291466434172897	0.672	2.564056991205
3.326648629930938	10554.378077848316	2.28989196037125	0.01724754357753652	0.0	0.022379782746676652	0.9669232367128302	4.600451392302192e-5	0.07187705353946056	2.7831767535358343	16.40794373460012	0.0012329084878970578	4.12713608999324e-8	0.7295802184912088	1.0787829140134387e-5	0.004764339640269768	0.8321661540545564	0.8	3.304273080403505
2.506520443379677	14558.934817185936	1.1941930263918683	0.5024619066090629	0.0	0.027044878581000513	0.8163453301469015	0.00021601695839212857	0.04961753523363788	1.6604236922135374	0.5070942832289638	0.00010375467135515358	0.12684162419934553	6.273935282016761	0.09821651145142102	0.00017510582115512192	0.02020605538739168	0.76	2.47947556479703
3.139260766857444	14738.139173869891	2.853109565006246	0.09222320693460827	0.0	0.04754129203741091	0.2906604727561316	0.03307280295287349	0.024755009493695627	0.9804664862150447	5.07347318010782	0.0002358943391775186	7.884321255374696e-5	4.387284426405422	1.0953310980788767e-5	0.006214695652686777	0.005080897860549765	0.16	3.091718511741474
3.2659177900329808	9639.607955936382	2.4519521844119407	0.05876798554499439	11.296560885547779	1.592350862101122	0.02583734329896059	0.0002878500001580404	0.06648719979234127	1.8966414766312711	3.089652969605306	0.0013966816683744715	2.88015870508745e-5	3.4889738612703027	0.057923650572816454	0.0003723517826643143	0.03668749022433623	0.672	1.6735669279294798
3.1185931589827494	3981.714733104178	3.2381301378048266	0.016387872797290776	1.1006547253066048	0.018815917377523046	0.09588567956848038	0.004152356379605149	0.14642238711158234	9.283901000897202	0.7052231862084223	0.0	0.00013360969962799204	0.21302335016178894	0.07626548460369606	0.0006707659830059456	0.030278949645072238	0.672	3.099777241556856
1.7371170712450306	16016.256952545205	2.9870176290287818	0.02701884689543086	0.35539062227015455	0.1696831495915681	0.5544945831160288	0.026410598702157825	0.07909991556404161	1.436410609457729	0.1701682722502396	0.00022762927107128342	0.0023366840496752204	3.003507556809247	0.08154588496006177	0.002143644105932504	0.06818206849026917	0.672	1.5674339216526023
1.7718726383336314	6388.233134877584	2.7409059250184242	0.012135027862941884	5.09384480654272	0.06677181339789856	0.4071878505111146	0.0031484391795844014	0.03550999402099585	8.43831894295635	0.6859134312253284	0.002250207609345299	2.297980969878852e-6	0.19618124221254446	0.011663547177436232	0.006563403329065547	1.5440578363458537	0.672	1.7051007646258391
0.903593240894208	6672.435555758329	3.9242267188531867	0.17559775373627756	0.5590607868944384	0.3616698605243748	0.4773570631428421	0.0003343956241874756	0.04311544154664277	7.90066436320074	0.3764480042878135	0.00041071996156496235	0.0008874750808268451	0.3339040048993045	0.00021592545142039486	0.09576944334328129	0.007230030112564812	0.672	0.541922813793202
0.46690207489336943	8145.249831213081	1.9774739293785637	0.0033025074421676034	0.2513928049668726	1.4152361317363953	0.4660292882474717	0.016566589053371338	0.06565014909322663	7.015308429058932	5.955509885032751	0.00037411993297751525	0.0013136135727714144	1.5487946057165893	0.001215546973383836	0.03978170193880929	0.2240805955727033	0.2	-0.0
2.8577045997925508	10134.984671567292	2.7203772929046535	0.08023314419959976	0.4578146387882804	0.38225070592450744	0.4861573212884458	2.0540441592511103e-5	0.01307711493412031	5.4225870106518625	1.016209253391728	0.0010369939719826803	0.06694931288399478	0.0	0.0008357341829717968	0.02910554113414438	1.3264138720191054	0.8	2.4755012842543422
1.0261758767277198	17624.494497360887	1.2409352449733655	0.020922083221991596	0.3579888523842606	0.06561921881071509	0.5227062850723101	1.794824215183884e-5	0.06820560672524624	8.596922352058085	16.311210044216576	0.0006086337988088242	5.6546810912090735e-5	0.20729762739016158	0.01961804711940302	0.00021740251697933554	0.012259426693793537	0.8	0.9605566579138755
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.210928819748274	11454.48120595674	2.334553402899036	0.11032626123490617	0.40798799366905975	0.3825682983917978	0.306211248169424	0.00020689927461021583	0.28863250446162886	8.901029188847117	4.033198825337317	0.0004141156971950781	0.001999880465215027	1.1169116936262538	0.0003794979764067988	0.1173390124797547	0.00358585780959052	0.672	4.183318442972185
4.8010333717279865	11126.239147891767	0.0	0.01756511325553506	1.4882296821160044	0.4726559777990838	0.3681592023694299	0.0008745784187417846	0.09682217674161342	3.9065610251396943	4.501892733494045	6.868321390638591e-5	0.0003280743742846276	0.0	0.0002759467067327203	0.001228351766603433	0.014405885471518895	0.192	4.337198551663543
0.8528150371369576	14619.865135999975	2.0725266799538438	0.012259778408170038	1.827237012484653	0.09941856214749148	0.204444812716171	0.07578884440784558	0.045572333115668724	9.857161597492977	2.411930500549296	0.000762060401697738	0.0004435779793525066	0.0	0.00019827543598220876	0.02812501106383173	0.0012415076820693966	0.16	0.753396214690296
3.840132616412987	7915.604969217748	4.590605067365467	0.018086510225380516	2.5907098765316685	0.054286329935569054	0.9991382487771985	3.2294280015630596e-5	0.0062807766498179166	2.415749423745096	5.611566841906438	0.0	1.4010362820920024e-9	1.1494193982074985	0.0001199735660583127	0.002003983933746168	0.02600425894563079	0.8	3.7858462861037605
3.498157453450532	8347.231857381925	3.0657615003581498	0.03373161408034869	0.8349732697530414	0.13324275614714942	0.30114156453965657	0.00021860098749495004	0.038589895863103525	9.628187755744063	3.914713022269428	0.00021943384928770085	2.7616794413043985e-5	1.5131679080889482	5.2129515816118146e-5	0.00033764580785635014	0.006183244957649146	0.8	3.3649146972386004
4.257700813663649	17095.94020024147	0.6806662461401576	0.009713856833379296	3.7028603133374447	3.89595949941249	0.9983119521895417	0.006336006410072589	0.06198481221096652	0.21976839889785715	0.3038233394262321	0.00022608407137884108	3.3606646210064466e-5	3.149299940692071	0.0007304627312269204	0.027068232959754954	0.31381006568191544	0.672	0.3617413110803264
3.3024515294875156	6493.429805446627	2.003475699960585	0.15412045546345915	3.10159102382182	0.04558311118326934	0.21812670404685752	0.004292267244993029	0.7281649550813085	1.5729640197264638	1.4371327055619794	0.0010726706566717428	0.01877435746729512	0.1689113773167133	0.04853599003966267	0.13245771011978166	0.01756501549342552	0.672	3.2568683500222755
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.34746769173781	7610.47768751498	3.570886638372392	0.020394751129130494	0.17310940181832288	0.019570367346730344	0.16616699026679171	0.025251474299995344	0.03367876819680957	5.49140784200452	1.0956731599763763	8.364941592684867e-5	0.0006741394904492349	0.0	0.0006966139083175209	0.0008809071497260701	0.0010284290093370214	0.368	2.327886881405787
3.087663662976481	3883.6682039679563	2.0986594360119017	0.0037387828452104016	2.795752469664704	0.024648230068835146	0.24999583202632325	0.0691278079642591	0.09058931247633506	3.0010675945275977	1.1053491088693264	0.00037851281656780026	0.00141738323101895	1.0510633398597384	1.2141522808348215e-5	0.0007781429114220315	1.082723643309057	0.672	3.0630138358631482
1.2259731052873892	9069.047699161878	1.596592762776329	0.004320573054604708	0.6007689165191954	0.041469957909579934	0.8649443592610871	0.022061156729228718	0.19308653893397226	9.24186890780947	16.169282742099387	0.0002282470524093711	0.0008743157476536922	0.5279689415724097	0.012142288654220046	0.007756455900820917	0.002529848780518747	0.672	1.1845031473751853
4.616065650181772	8505.14757532274	0.0	0.026785147107087657	0.3988003400397899	0.13550828192147238	0.9500904076676299	0.003278129556230797	0.01415479315156543	3.6845783543155433	0.3499494957696868	0.0007437437454135631	0.0006947220164759606	0.2979365703918949	0.05441387417983236	0.12674757293018127	0.40109563725347974	0.672	4.480514691779888
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0846876744594205	5251.610925702854	0.0	0.07090181709456297	1.0614103956564984	0.2018193295164078	0.022899774576730092	0.026993526292424123	0.06328016387714402	6.187324590295649	8.496472248054774	0.0002919272391066559	0.02490469740659313	0.5629441478518818	0.00022957609986947456	0.016114525922905448	0.00992619856097212	0.16	3.8821822188560167
4.050959644715995	5501.3723929587495	3.203351178433789	0.041770944590076846	0.27862489899669224	0.7002965907715184	0.3031739985079389	2.3370791240212136e-5	0.03614356835424772	8.895744084497105	0.45974085717083385	0.0010104686690610386	1.0232843634187588e-5	1.723813451214366	0.06128343028368796	0.002477495142259109	0.018375214943826438	0.8	3.3506630539428612
3.9046322149678403	3061.5091922217316	1.6137582114419293	0.0023506006169568827	0.0	2.358855412432379	0.15853198679789315	1.393776633271584e-5	0.3425820132267887	7.284992127917223	12.96322606030724	0.0003776027787611957	0.000764301515762886	0.9667499965660018	0.07105334638700553	0.09438353901935241	0.004380848982962237	0.8	1.5457768025275564
1.9492024373007206	3469.4757313998643	0.0	0.03543897684111253	2.4056540229099204	0.023342953613236336	0.8977583955353625	1.760851119799347e-5	0.03476828664703911	3.4950126391004654	4.947908522294802	0.0007014198961525197	0.0001777980767065339	0.3859555061705682	6.169286604274253e-5	0.06990886627437791	1.705025873185427	0.16	1.944777053237908
3.6738235549973046	7244.633150646444	3.186104150030017	0.00827627773021674	0.28827562169321164	0.07768354584827429	0.07813179743257437	0.0014762541187376438	0.11158958505567299	3.76409127208397	0.15535017142553859	0.0008721862321264607	0.005831062037060125	0.22784144087992608	1.4564579030569242e-5	0.00019987655751941422	0.011570061654941642	0.768	3.5961399855823317
2.511255957262584	6122.685476760271	0.22980770533117334	0.024975342135628364	2.0783755408453284	0.02725176245392182	0.3883490623711916	1.6455972459312408e-5	0.04008435876540248	8.52233536843918	0.1500119127672348	7.274708319737493e-5	0.06935945165099729	1.1098190554632656	0.004224568846364356	0.0008434629704866298	0.3147787518379235	0.8	2.4840041896163036
