17.699213584744083	17.607223993575815	17.605185571228244	17.604506919896824	17.604172499590458	17.60397534170695	17.603846278386996	17.603755738505775	17.603689009339	17.60363796960899	17.60359778251304	17.603565394751794	17.60353878793591	17.603516576832604	17.603497780697257	17.60348168667533	17.603467764841355	17.603455613501787	17.603444922927984	17.603435450676226	17.60342700441053	17.603419429705163	17.60341260122164	17.603406416230793	17.603400789777105	17.603395651030436	17.603390940492158	17.603386607836807	17.603382610226046	17.60337891097756	17.603375478507452	17.60337228548398	17.603369308137456	17.603366525708186	17.603363919984307	17.60336147492835	17.603359176364403	17.603357011717918	17.603354969796726	17.603353040609107	17.603351215206917	17.60334948555531	17.603347844419577	17.603346285267314	17.60334480218783	17.603343389820058	17.603342043289008	17.603340758154808	17.603339530363264	17.603338356206567	17.60333723228776	17.603336155486605	17.60333512293476	17.60333413199024	17.60333318021478	17.60333226535644	17.6033313853299	17.603330538203753	17.60332972218573	17.60332893560963	17.60332817692585	17.603327444690528	17.603326737557353	17.603326054269054	17.60332539365035	17.603324754601243	17.603324136091096	17.603323537154242	17.603322956884096	17.603322394427103	17.60332184898354	17.603321319798464	17.603320806160752	17.60332030740099	17.603319822886178	17.603319352019916	17.60331889423706	17.60331844900396	17.60331801581468	17.60331759419086	17.603317183678588	17.603316783846612	17.603316394286985	17.603316014610947	17.60331564444946	17.603315283451362	17.603314931283112	17.603314587626322	17.60331425217778	17.603313924648916	17.603313604764	17.60331329225989	17.603312986885797	17.603312688401495	17.603312396577834	17.60331211119504	17.60331183204429	17.603311558923927	17.60331129164195	17.603311030014087	17.603310773863377
17.77630771095255	17.693225086093243	17.69132898999715	17.690694810702528	17.690381557737116	17.690196605621086	17.69007541702105	17.68999035043582	17.689927633574815	17.68987965537238	17.68984187846627	17.68981143623381	17.689786432385166	17.689765564737783	17.68974791090992	17.68973280020835	17.68971973389508	17.689708333826836	17.689698308378983	17.689689429250652	17.689681515311108	17.689674421123904	17.68966802864909	17.689662241138578	17.68965697859074	17.689652174309824	17.689647772275947	17.6896437251126	17.68963999249733	17.689636539906896	17.689633337622542	17.68963035992997	17.689627584471808	17.689624991724408	17.68962256456542	17.689620287918366	17.689618148460838	17.689616134377765	17.6896142351553	17.68961244140939	17.689610744738488	17.689609137600293	17.68960761320408	17.689606165421772	17.689604788708227	17.689603478035448	17.689602228833966	17.689601036940562	17.689599898557212	17.689598810209038	17.689597768714567	17.689596771151585	17.689595814835503	17.689594897292096	17.68959401624077	17.68959316957408	17.68959235534178	17.689591571737445	17.689590817085804	17.68959008982941	17.68958938851984	17.689588711808614	17.68958805843768	17.689587427232908	17.689586817097315	17.68958622700424	17.689585655991635	17.689585103158173	17.689584567657995	17.689584048696037	17.68958354552539	17.689583057442665	17.689582583785473	17.689582123929366	17.689581677285002	17.68958124329637	17.689580821437215	17.68958041121081	17.68958001214606	17.68957962379758	17.689579245742753	17.6895788775809	17.68957851893191	17.689578169434462	17.689577828745175	17.68957749653818	17.689577172501775	17.689576856341976	17.689576547775648	17.68957624653518	17.689575952364724	17.689575665018992	17.689575384265606	17.68957510988129	17.689574841653478	17.689574579378604	17.689574322861766	17.689574071916425	17.68957382636446	17.68957358603457	17.689573350762917
17.848130620146954	17.772438143438972	17.770665897942052	17.770070808562	17.769776257188834	17.769602121302988	17.769487923036248	17.769407719521702	17.769348568957938	17.76930331197414	17.76926767682612	17.769238962735546	17.76921538201334	17.769195706411985	17.769179065535653	17.769164826263133	17.769152517655154	17.769141782559984	17.76913234549286	17.769123990756484	17.76911654720487	17.769109877410884	17.769103869831817	17.769098433047184	17.76909349146241	17.769088982059827	17.769084851912947	17.769081056266565	17.769077557032404	17.769074321605903	17.76907132192266	17.76906853370461	17.769065935846598	17.76906350992121	17.769061239770213	17.769059111170208	17.76905711155393	17.76905522977772	17.769053455929342	17.76905178116119	17.769050197555785	17.76904869800487	17.769047276112126	17.769045926104965	17.769044642762	17.769043421349927	17.769042257566582	17.7690411474952	17.76904008756173	17.7690390744993	17.769038105313776	17.76903717725969	17.76903628781249	17.769035434647947	17.769034615621834	17.76903382875575	17.7690330722181	17.76903234431262	17.769031643466242	17.769030968217567	17.76903031720786	17.76902968917178	17.769029082929688	17.76902849738026	17.76902793149472	17.769027384311293	17.76902685492853	17.769026342501448	17.769025846238055	17.76902536539386	17.769024899268828	17.7690244472053	17.769024008582594	17.769023582816335	17.769023169355776	17.769022767680315	17.769022377297873	17.76902199774366	17.769021628577867	17.769021269383515	17.769020919765772	17.76902057935058	17.76902024778266	17.7690199247238	17.769019609854485	17.769019302869445	17.769019003478764	17.769018711406634	17.76901842638986	17.769018148178457	17.76901787653305	17.769017611226104	17.76901735203975	17.769017098766426	17.769016851207613	17.769016609173715	17.7690163724827	17.769016140961387	17.769015914443145	17.76901569276903	17.769015475786087
17.9153257326648	17.84585498168787	17.844191463938955	17.843630982637183	17.84335306083981	17.843188567401203	17.843080610179797	17.843004751922265	17.842948788940298	17.842905964178055	17.84287224287881	17.842845072434926	17.842822762285977	17.842804150360728	17.842788412823523	17.842774950214295	17.84276331650594	17.84275317336154	17.84274425975913	17.842736371298546	17.842729345779016	17.84272305294855	17.84271738708381	17.8427122615327	17.842707604645437	17.8427033566945	17.842699467520273	17.842695894710168	17.84269260217253	17.842689559016485	17.842686738656006	17.8426841180931	17.842681677340128	17.84267939894699	17.842677267615674	17.84267526988236	17.842673393852166	17.842671628980344	17.84266996588839	17.84266839620793	17.84266691245044	17.842665507895152	17.84266417649474	17.842662912792925	17.84266171185665	17.84266056921279	17.84265948079842	17.84265844291462	17.842657452186447	17.84265650552938	17.842655600119063	17.842654733364277	17.842653902882656	17.842653106482363	17.842652342142568	17.84265160799656	17.84265090231819	17.84265022350994	17.842649570088078	17.84264894067718	17.842648333997044	17.842647748856194	17.842647184143907	17.842646638824235	17.84264611192871	17.842645602551922	17.842645109846064	17.842644633017798	17.842644171320693	17.84264372405552	17.84264329056408	17.842642870228204	17.842642462465346	17.84264206672601	17.842641682493138	17.842641309277653	17.84264094661751	17.8426405940766	17.84264025124214	17.84263991772247	17.84263959314802	17.842639277167063	17.842638969445844	17.842638669669423	17.842638377535867	17.84263809276019	17.842637815070837	17.84263754420849	17.842637279927036	17.84263702199234	17.842636770180146	17.84263652427722	17.842636284079894	17.842636049393487	17.84263582003219	17.84263559581874	17.84263537658311	17.84263516216243	17.842634952401134	17.84263474715077	17.842634546268417
17.97843014223082	17.91426379319558	17.912696501150716	17.912166873779405	17.911903834213067	17.911747989637348	17.911645637935262	17.911573685349342	17.911520588382164	17.911479950509076	17.911447949674457	17.911422166422806	17.91140099756301	17.911383340595336	17.911368413621318	17.91135564751335	17.911344618697573	17.911335005796456	17.911326560827263	17.91131908957259	17.91131243789456	17.911306482007458	17.9113011214297	17.91129627380554	17.91129187103601	17.91128785635634	17.91128418209604	17.91128080794962	17.911277699621714	17.9112748277607	17.91127216710821	17.911269695817165	17.911267394902957	17.911265247792674	17.911263239960054	17.911261358621758	17.911259592486118	17.91125793154512	17.911256366898467	17.91125489060651	17.911253495564964	17.911252175399433	17.911250924375445	17.911249737319913	17.911248609555834	17.9112475368444	17.91124651533532	17.91124554152443	17.911244612215008	17.911243724486276	17.911242875663152	17.91124206329282	17.911241285120845	17.911240539073237	17.91123982323768	17.911239135848668	17.911238475273745	17.911237840001554	17.91123722863133	17.911236639861343	17.911236072482428	17.91123552536915	17.91123499747202	17.911234487812237	17.91123399547645	17.91123351960882	17.911233059409618	17.911232614129617	17.911232183065152	17.91123176555637	17.911231360982686	17.911230968760833	17.911230588341656	17.91123021920721	17.911229860870115	17.91122951286921	17.91122917476959	17.91122884616046	17.911228526652792	17.91122821587806	17.911227913487764	17.911227619151198	17.911227332554915	17.911227053400946	17.911226781406434	17.911226516302907	17.911226257834407	17.91122600575845	17.91122575984265	17.911225519866484	17.9112252856201	17.911225056902662	17.911224833522777	17.911224615297712	17.91122440205273	17.91122419362128	17.91122398984358	17.9112237905673	17.911223595646206	17.911223404940454	17.91122321831634
18.03789745229783	17.978303231035262	17.976821695015666	17.97631973993102	17.976070092448943	17.975922046358157	17.975824755163902	17.97575633090076	17.97570582382005	17.975667162188117	17.975636715831524	17.97561218554627	17.975592047119555	17.975575251940036	17.975561056066223	17.97554891783471	17.975538434007618	17.975529298571498	17.975521275355444	17.975514179366684	17.975507863771522	17.975502210639803	17.9754971242386	17.975492526100386	17.975488351341294	17.975484545876245	17.97548106428689	17.97547786817327	17.975474924863708	17.97547220639728	17.9754696887152	17.975467351010007	17.975465175201617	17.975463145509387	17.975461248102576	17.975459470811717	17.975457802888926	17.975456234809453	17.975454758104128	17.97545336521862	17.97545204939515	17.975450804570997	17.97544962529245	17.975448506641168	17.975447444171202	17.975446433853225	17.975445472028706	17.97544455536832	17.975443680834818	17.975442845653976	17.9754420472859	17.9754412834016	17.975440551860956	17.975439850695754	17.975439178090884	17.975438532371676	17.975437911989598	17.975437315511364	17.975436741608128	17.975436189046647	17.975435656680155	17.97543514344217	17.975434648338425	17.97543417044172	17.97543370888645	17.975433262862957	17.975432831613585	17.975432414428543	17.975432010642496	17.975431619630555	17.97543124080625	17.975430873616727	17.975430517543398	17.975430172096043	17.9754298368139	17.975429511261673	17.975429195027303	17.975428887723236	17.975428588981156	17.975428298453885	17.975428015811712	17.975427740742038	17.975427472949356	17.97542721215197	17.97542695808351	17.975426710489877	17.975426469130156	17.975426233774883	17.975426004205413	17.975425780213847	17.975425561601675	17.97542534817978	17.975425139767626	17.975424936193335	17.975424737292105	17.975424542906467	17.975424352886755	17.97542416708885	17.97542398537499	17.975423807613748	17.975423633678595
18.094111878045993	18.038496609607215	18.0370919747277	18.036614973200905	18.036377437595434	18.03623645714465	18.03614375595621	18.036078533979108	18.036030378140765	18.03599351071664	18.0359644754449	18.03594108222436	18.035921878556785	18.035905864796508	18.03589233151008	18.0358807620132	18.03587077156916	18.035862068144073	18.035854426317954	18.03584766949179	18.035841657480468	18.035836277681984	18.035831438683633	18.03582706555554	18.035823096337474	18.035819479381516	18.03581617131662	18.035813135474417	18.035810340658365	18.035807760171508	18.03580537104296	18.035803153409397	18.035801090011745	18.035799165787576	18.035797367537114	18.035795683646935	18.03579410386223	18.035792619095787	18.035791221268624	18.035789903175758	18.035788658372233	18.03578748107733	18.035786366091607	18.03578530872665	18.035784304745473	18.03578335030818	18.03578244192892	18.035781576435728	18.035780750936127	18.035779962788286	18.035779209573434	18.03577848907477	18.035777799255204	18.035777138241023	18.035776504306	18.035775895856485	18.03577531141914	18.035774749631518	18.03577420922986	18.03577368904145	18.035773187976663	18.03577270502169	18.035772239231818	18.03577178972606	18.03577135568201	18.03577093633105	18.03577053095346	18.03577013887551	18.035769759465726	18.035769392130835	18.03576903631387	18.035768691491334	18.035768357170685	18.035768032887095	18.03576771820319	18.035767412706143	18.03576711600646	18.035766827735472	18.035766547545073	18.035766275105594	18.035766010105014	18.03576575224737	18.03576550125246	18.035765256853665	18.03576501879872	18.03576478684732	18.035764560771074	18.035764340352724	18.035764125386013	18.03576391567333	18.035763711027606	18.03576351126998	18.035763316229428	18.035763125743355	18.035762939656035	18.035762757818958	18.035762580090154	18.035762406333582	18.035762236419348	18.035762070222546	18.03576190762512
18.147401686170085	18.09527864474967	18.09394335593965	18.093488967484134	18.093262436470912	18.09312788607038	18.093039366197708	18.092977063088917	18.09293105099512	18.09289581952056	18.092868070707937	18.09284571386035	18.092827361870004	18.092812059767024	18.092799129619202	18.09278807755312	18.092778535733338	18.092770224899255	18.092762929454516	18.09275648047263	18.092750743843492	18.09274561183554	18.092740996983515	18.092736827590258	18.09273304436722	18.09272959789242	18.092726446664923	18.092723555597665	18.092720894840713	18.0927184388501	18.092716165649396	18.09271405623532	18.092712094098093	18.092710264829744	18.092708555806368	18.092706955921354	18.092705455368556	18.092704045459485	18.09270271847073	18.092701467514825	18.09270028643215	18.092699169698495	18.09269811234523	18.092697109894146	18.092696158296135	18.092695253885402	18.09269439333185	18.092693573607463	18.09269279195089	18.09269204583958	18.092691332966346	18.09269065121471	18.09268999864133	18.09268937345933	18.0926887740214	18.092688198808116	18.092687646415065	18.092687115542926	18.092686604986778	18.09268611362922	18.092685640432137	18.092685184429335	18.092684744721236	18.092684320468255	18.092683910887494	18.09268351524693	18.09268313286171	18.092682763090362	18.092682405331534	18.09268205902122	18.092681723629504	18.09268139865802	18.09268108363793	18.092680778127804	18.092680481712136	18.0926801939977	18.092679914614543	18.09267964321205	18.092679379459813	18.092679123044018	18.092678873668802	18.092678631052927	18.092678394929724	18.09267816504682	18.092677941164155	18.092677723053484	18.092677510498298	18.09267730329285	18.092677101240312	18.092676904154263	18.092676711856612	18.09267652417749	18.092676340955524	18.092676162035495	18.09267598727095	18.092675816519964	18.092675649648342	18.092675486527213	18.09267532703329	18.092675171049212	18.09267501846122
18.198049856490325	18.14901509579235	18.14774265748953	18.147308854529225	18.14709236532013	18.146963691340346	18.146878996616135	18.146819365490902	18.146775316605304	18.146741583629073	18.146715013278325	18.14669360577747	18.146676033871596	18.146661383506622	18.146649005612673	18.146638427225277	18.14662929600483	18.146621344404533	18.146614365837877	18.146608198416082	18.146602713601236	18.14659780812863	18.146593398155105	18.146589414946853	18.146585801665942	18.1465825109313	18.146579502956186	18.14657674410324	18.146574205756167	18.14657186342827	18.146569696053547	18.146567685416784	18.146565815694224	18.146564073077503	18.14656244546881	18.14656092222555	18.146559493953237	18.146558152327586	18.14655688995018	18.146555700224383	18.146554577251315	18.146553515740628	18.146552510935873	18.14655155854908	18.146550654705752	18.14654979589616	18.146548978934835	18.146548200924084	18.14654745922188	18.146546751416302	18.146546075299938	18.146545428849688	18.146544810207082	18.14654421766392	18.146543649646077	18.146543104701443	18.146542581488013	18.146542078764032	18.14654159537985	18.146541130267366	18.146540682435297	18.14654025096125	18.14653983498622	18.14653943370958	18.146539046383854	18.14653867231039	18.146538310835922	18.14653796134839	18.146537623274742	18.146537296077263	18.146536979249966	18.146536672318145	18.146536374835406	18.146536086380596	18.14653580655737	18.146535534992005	18.146535271331565	18.14653501524238	18.146534766409754	18.146534524534662	18.146534289335772	18.146534060545186	18.14653383790891	18.146533621187377	18.146533410151623	18.14653320458516	18.14653300428169	18.1465328090449	18.146532618688543	18.146532433035105	18.146532251915296	18.146532075167737	18.146531902638706	18.146531734181245	18.146531569655316	18.14653140892727	18.14653125186881	18.14653109835783	18.146530948277533	18.146530801515674	18.146530657964956
18.24630071987298	18.200015512250086	18.19880029728465	18.19838531033995	18.198178019086964	18.19805473482963	18.19797355142356	18.197916374338277	18.197874129032197	18.19784177284598	18.197816285201807	18.197795749787264	18.197778894325285	18.19776484236602	18.197752971378268	18.19774282762858	18.197734073033544	18.197726450825364	18.19771976270928	18.197713853273616	18.19770859910921	18.197703901063093	18.197699678623454	18.197695865785533	18.197692407964876	18.197689259658244	18.19768638265585	18.197683744652984	18.197681318168076	18.197679079685894	18.197677008976818	18.19767508854984	18.197673303211108	18.197671639703557	18.197670086412096	18.197668633120287	18.197667270810207	18.19766599149237	18.197664788066668	18.19766365420274	18.197662584240522	18.197661573104753	18.19766061623259	18.197659709510763	18.197658849224037	18.197658032006544	18.197657254804152	18.197656514838453	18.197655809577967	18.197655136710132	18.19765449411981	18.197653879868483	18.19765329217653	18.197652729406773	18.197652190052086	18.197651672721726	18.19765117613067	18.19765069909052	18.197650240500426	18.197649799338496	18.197649374655807	18.19764896557032	18.19764857126019	18.197648190959264	18.19764782395308	18.197647469573106	18.197647127195367	18.197646796234856	18.197646476143515	18.197646166406923	18.197645866542526	18.197645576096544	18.1976452946425	18.19764502177823	18.19764475712535	18.197644500326952	18.197644251045915	18.19764400896392	18.197643773780356	18.19764354521051	18.197643322985254	18.197643106849277	18.197642896561042	18.197642691890703	18.19764249262103	18.19764229854487	18.197642109466027	18.19764192519756	18.197641745561402	18.197641570388505	18.197641399517945	18.19764123279579	18.19764107007533	18.19764091121707	18.197640756087377	18.19764060455891	18.197640456510175	18.197640311824184	18.197640170389874	18.197640032100704	18.19763989685457
18.292366987572755	18.248544666054265	18.24738176856082	18.24698404527451	18.246785209161505	18.2466668852912	18.24658893598576	18.24653402025553	18.246493437325455	18.246462350235454	18.246437860550937	18.24641812883583	18.246401933482634	18.246388432715083	18.24637702848262	18.24636728479827	18.24635887673727	18.24635155748301	18.24634513639615	18.24633946404637	18.246334421760203	18.24632991418142	18.246325863874652	18.246322207354737	18.246318892117266	18.24631587439314	18.246313117426656	18.246310590143946	18.246308266109747	18.24630612270483	18.246304140471537	18.246302302586354	18.246300594435997	18.246299003270998	18.24629751792138	18.24629612856353	18.246294826525887	18.246293604127306	18.246292454542278	18.24629137168535	18.24629035011643	18.24628938495773	18.246288471824315	18.246287606764646	18.24628678620836	18.24628600692271	18.246285265973754	18.246284560693336	18.24628388865005	18.246283247624003	18.246282635584365	18.246282050670217	18.246281491173406	18.246280955523044	18.2462804422729	18.2462799500883	18.246279477737303	18.246279024079588	18.24627858805913	18.246278168696634	18.246277765081924	18.246277376369864	18.246277001772434	18.246276640555195	18.24627629203394	18.24627595556832	18.246275630559964	18.246275316448926	18.246275012710047	18.246274718851417	18.24627443441056	18.246274158953177	18.246273892070796	18.24627363337901	18.24627338251538	18.24627313913863	18.246272902926165	18.246272673573518	18.2462724507935	18.24627223431367	18.24627202387662	18.246271819238387	18.246271620167917	18.24627142644601	18.24627123786444	18.24627105422585	18.24627087534234	18.246270701035726	18.246270531135938	18.246270365481458	18.246270203918453	18.24627004630015	18.246269892486602	18.246269742344477	18.24626959574644	18.24626945257089	18.24626931270145	18.24626917602726	18.246269042442112	18.246268911844204	18.246268784136458
18.33643478534501	18.294830710252967	18.293715827766768	18.293333999118833	18.293142961122975	18.293029217220425	18.292954256125643	18.29290143074651	18.29286238485175	18.292832471266603	18.292808904336233	18.292789915654346	18.292774330454417	18.292761339030914	18.292750365984535	18.292740991753373	18.292732903595162	18.29272586390784	18.292719689142363	18.292714235407296	18.292709388416675	18.29270505633002	18.292701164562246	18.292697651960633	18.29269446794834	18.292691570360546	18.292688923789463	18.292686498299428	18.292684268423752	18.2926822123734	18.292680311403412	18.292678549308306	18.29267691201215	18.29267538723418	18.292673964216227	18.292672633497485	18.29267138672676	18.29267021650786	18.292669116268122	18.29266808014916	18.292667102913285	18.29266617986505	18.292665306784325	18.29266447986718	18.29266369567862	18.29266295110773	18.29266224333151	18.29266156978347	18.292660928124537	18.292660316219653	18.292659732116217	18.292659174024656	18.292658640302395	18.292658129439793	18.29265764004627	18.29265717083945	18.29265672063544	18.29265628833847	18.292655872934112	18.29265547348158	18.292655089107072	18.292654718998033	18.29265436239867	18.29265401860394	18.292653686956406	18.292653366841908	18.292653057686103	18.2926527589516	18.292652470134733	18.292652190763327	18.292651920393975	18.292651658610257	18.292651405020194	18.29265115925532	18.292650920968562	18.29265068983222	18.292650465537406	18.29265024779243	18.29265003632177	18.292649830864782	18.292649631174815	18.29264943701818	18.29264924817354	18.29264906443109	18.29264888559146	18.29264871146555	18.29264854187398	18.292648376645754	18.29264821561841	18.292648058637216	18.292647905555015	18.292647756231403	18.292647610532814	18.292647468331367	18.29264732950559	18.292647193939036	18.292647061520537	18.292646932144145	18.29264680570825	18.292646682115954	18.29264656127383
18.378667816392888	18.3390716267098	18.3380009652497	18.337633817923678	18.33744999418466	18.33734049164302	18.337268299682346	18.337217412218685	18.337179791606	18.337150966299344	18.337128255085453	18.337109955374924	18.337094935829512	18.337082416489746	18.33707184297394	18.337062810964774	18.337055019031258	18.337048238126812	18.33704229128742	18.33703703976684	18.337032373353654	18.33702820347359	18.33702445818882	18.33702107851359	18.337018015659975	18.337015228954783	18.337012684240158	18.337010352638103	18.33700820958154	18.33700623405028	18.337004407962414	18.337002715685212	18.33700114364106	18.336999679984203	18.33699831433817	18.336997037578506	18.33699584165082	18.336994719423018	18.336993664557202	18.336992671404207	18.336991734914616	18.336990850561687	18.33699001427769	18.3369892223959	18.33698847160557	18.336987758908652	18.33698708158541	18.336986437162786	18.336985823387437	18.336985238202807	18.33698467972793	18.336984146239406	18.336983636155615	18.336983148023016	18.336982680502654	18.33698223236059	18.336981802456645	18.33698138973685	18.336980993224767	18.33698061201523	18.336980245267505	18.336979892200677	18.336979552086966	18.336979224248736	18.336978908053737	18.336978602911703	18.336978308270115	18.336978023612946	18.33697774845593	18.33697748234516	18.336977224854795	18.33697697558479	18.336976734158604	18.336976500222555	18.33697627344276	18.336976053505047	18.336975840112654	18.33697563298597	18.33697543185995	18.33697523648485	18.33697504662368	18.336974862052532	18.336974682558758	18.336974507941406	18.33697433800935	18.336974172580756	18.336974011483935	18.336973854554923	18.336973701637888	18.336973552584706	18.33697340725415	18.336973265511865	18.336973127229594	18.336972992284995	18.336972860561726	18.336972731948233	18.336972606338154	18.33697248362984	18.336972363726005	18.336972246533982	18.33697213196451
18.419210760239906	18.38144031728931	18.380410514379896	18.38005696812213	18.37987983753611	18.37977427369113	18.379704654866057	18.379655568871723	18.37961927349018	18.37959146016109	18.37956954465625	18.379551885539417	18.37953739184228	18.379525311268544	18.37951510898911	18.37950639487449	18.379498878020893	18.379492337347788	18.379486602023064	18.37948153809117	18.379477039135384	18.379473019623326	18.379469410082823	18.379466153545728	18.37946320289126	18.379460518833476	18.379458068379613	18.379455823635983	18.37945376087253	18.379451859785068	18.379450102908365	18.379448475143054	18.379446963374374	18.379445556161876	18.379444243483707	18.379443016527745	18.37944186751654	18.379440789562384	18.379439776545507	18.379438823012144	18.379437924086776	18.379437075400006	18.379436273024613	18.379435513422198	18.3794347933967	18.379434110055367	18.37943346077361	18.379432843165173	18.379432255056425	18.379431694463484	18.37943115957174	18.379430648719044	18.379430160380732	18.379429693154442	18.3794292457497	18.37942881697677	18.37942840573667	18.37942801101358	18.379427631866292	18.37942726742288	18.379426916873115	18.379426579464802	18.379426254496973	18.37942594131668	18.379425639315343	18.3794253479241	18.37942506661196	18.379424794881192	18.379424532265933	18.379424278329626	18.37942403266207	18.37942379487844	18.37942356461676	18.379423341536416	18.379423125316332	18.379422915654764	18.379422712265736	18.379422514880712	18.379422323244956	18.37942213711832	18.3794219562727	18.37942178049342	18.37942160957592	18.379421443327153	18.379421281563104	18.379421124109964	18.379420970801974	18.37942082148216	18.379420676000876	18.37942053421562	18.379420395991193	18.379420261198252	18.37942012971387	18.37942000142075	18.37941987620697	18.379419753965685	18.379419634594957	18.37941951799708	18.379419404078746	18.379419292751297	18.379419183929027
