6.433380263036302	14.16682717613067	752.0304349547806	1.593761404874999	2135.5426142739398	0.0	0.0111415492632774	5.895480464524826	0.02227668074337919	0.09533803054712853	0.00028960911401211396	0.08077618703503035	7.735477646177454	0.23676294970481812	0.000731240177310504	2.1010107497286823e-5	7.173770983436578	1.3572528278927932e-5	0.037857979969442054	0.004645396757002035	0.16827580993031438	-1.6445784156188067e-11	3943.7124997800133
1.2642728367485456	2.4318477238596614	3503.2524940012686	1.6238193263061702	5240.464448578849	1.6828482055681189	0.07202235171398802	3.62417216260478	0.023724939959958436	0.3088588527918007	0.00039606661918071775	0.16009228734619013	3.4582542991067964	11.749954700530974	0.0003737937756750162	0.038355524936429804	2.4030239863481855	0.0218567353109708	0.013142854984150146	0.0013721318036372457	14.951479374979979	-1.2352144903600978e-12	13133.497144246963
13.733822292360188	16.435111412164193	958.925844502049	2.4565676632200577	6554.490716823728	3.3742023481971453	0.046059908998879566	3.563856065899435	1.1973027480592684	0.837072341906448	0.011243293721700985	0.02121097178831704	2.1414652179423896	1.030118548337333	0.0005936391119833373	0.002796870092417813	0.601540125392523	7.736309332170857e-5	0.0013664180546018824	1.3333271559136701	2.7515444540011877	-4.64051313298442e-13	9082.725537729657
19.80807707112796	13.058167201708077	2394.5393540771943	2.0725011090359224	13983.314410245832	2.2704926602353392	0.11053488991093066	1.7774448874371016	0.33947003574838874	0.9575418204661912	0.0053698228273970396	0.039808000698832884	4.361582768514123	12.410169472293079	0.00042725053923165667	0.003816369466474597	2.930136633183678	0.05659766129257593	0.05231135590657379	0.10081863106921002	89.68748391286597	-1.8372946139445675e-9	548.3757954559516
10.840349109905569	10.505838759854726	1546.2077713801636	0.8254745950538858	6610.728738223265	0.0	0.08076756548937972	0.16395355665561392	1.2656501222077001	0.9354153434501866	0.01033574832574726	0.040129693325091934	8.4447611667537	0.2707229648911647	0.00039994234924586007	5.192427603247006e-5	0.32160468415691207	0.00014834011166482003	0.03524905040671694	0.006343178147732308	0.5073045635894287	-1.1512116210614662e-19	10.809012193696239
18.93983204775931	6.430791882106773	3158.0469182999545	1.9904598520901806	11670.926871330921	1.0751236444998424	0.010392150500385718	1.8779487879340069	0.13823623172604707	0.5827159723979276	0.03344815714622443	0.01856238413646433	0.5225025040544962	0.15639622157133753	0.0	2.263906735398118e-5	0.0	0.00040537321688631267	0.03635206706453681	0.37626558092759044	1.5140767050030175	-6.05706568609729e-11	8183.303118171566
6.29416799750683	19.168260715160464	2437.498852237435	3.7031956024533184	8060.293360430151	2.8226516212442365	0.044493640628336315	5.698633096694625	0.018854497694230265	0.8414282219691449	0.013007046818255664	0.014392333287979493	4.9779583585538365	0.4892711235579104	0.0005489304081069795	7.326228529437736e-6	0.15446401458916967	0.0006147946148096863	0.01093921887464409	0.41711999231582525	1.462556364964639	-5.752382133052305e-10	1239.4559387893635
1.9384820497387256	16.94410211951124	1844.9477632784071	3.7847553472189306	10630.420042635145	2.539187973700937	0.014742082453435607	0.3170437203082395	0.06930078502889153	0.9741554730225759	8.508537374254822e-5	0.047743735385278985	4.975601961176228	0.6982265261335359	0.0027199159261875197	0.0041515359113512545	0.24833662059745898	1.5861844764395903e-5	0.04162612962789714	0.0010350121230639764	134.83179741427438	-5.965238026120228e-9	1390.5737143981141
17.557855447701126	15.583689674266171	1404.1301856151724	0.9588017196925276	2405.7421315532993	1.0511342881243662	0.11850316923267405	1.798793029459232	3.344470867226083	0.5048910990313151	0.0001621544937234093	0.016378095339141016	0.41548394761748986	2.815633464493182	0.00026917828167044306	5.580180107346282e-5	0.0	0.0004196521401960571	0.0001538076500191995	0.2733493223896911	5.192176512694276	-3.750016869094813e-9	0.32146664351303794
8.460046888402706	6.552274631314507	2638.7570595979555	0.8142792541771433	12835.677261251369	1.0364496541932233	0.20474080525211388	1.017650840715097	0.44996690109595683	0.5211352526807719	0.008129541802341295	0.020055653502582316	7.08596575336105	1.4145016584968646	9.416268925292857e-5	0.00010990693615290333	5.1014594778853715	4.017808706619856e-5	0.0005859731591970555	0.03819576586004175	2.580234619930393	-8.231271679866659e-15	8833.88859378638
19.191910328732327	17.752106865117348	2079.029864192562	4.6201250314174604	21723.535997107654	2.650048536481414	0.01649755013650885	0.402565998282131	2.982500133077148	0.9345289322933814	6.609486969110819e-5	0.14797911883699558	3.543283919681648	2.3218967516107845	0.0003108391561128248	3.623291610019712e-5	0.0	0.000435259674305273	0.10711026224578082	0.003309474410014439	4.073118276135431	-7.381487175707025e-15	14892.604189026777
11.607315798158336	17.152563510464876	2993.609878721041	3.312600491210843	5550.093528320942	1.0463660734311864	0.023671793441739152	3.3904826251940374	0.14623686302564	0.04770789480739357	0.036038369622954446	0.03404954001156821	7.121732125106231	1.7302491136348501	0.00011112988336009926	0.00010215742591428145	0.15941643709152867	0.0004326195922232701	0.08039844543354101	0.0035134869981562587	2.512641153772539	-1.968162129105783e-10	6441.205323378107
17.137958176584352	1.9006463037503618	2123.091227528931	2.400176262783562	4941.409455498103	0.7879456515505496	0.12466041309775369	2.8664339743129323	1.4165282005853523	0.04915889637420401	0.00012305178186282185	0.01708693054680873	4.701009683930144	5.151382342058333	0.0	9.08620175807954e-5	1.0452353059969228	1.8125949189508175e-5	0.0005037606691835123	0.24361938513486026	3.8556467257454705	-2.1942431863612227e-13	12869.867268952987
5.860872297594764	13.6168633627846	3596.9997230593544	0.310714747124766	13962.509338646287	1.814549637918066	0.029073411990052447	0.5047274357326375	2.153097311628934	0.9906092733866004	0.008113142599281366	0.029919597925993857	3.97134246171597	2.0366277016358536	0.0009945399080037501	0.0001827128976979953	0.2546097998269011	6.028933467187631e-5	0.00025574415699758347	0.024475336314371755	2.458248888506887	-1.4278596178735406e-21	2003.4663150461247
2.7199340092894198	1.0056496460322006	3623.322359534252	2.2031245598747105	20723.18965331492	3.6534726056815923	0.023117897456802008	0.5803833007516673	0.045666550843348495	0.8526945663225071	0.01313621507762583	0.0285446282160168	6.857741445621937	0.22167234282537945	0.0003854042317643776	0.00010209021713634134	4.489009384279929	0.0002777982351788415	0.008526813130663417	0.0018913192777605188	2.7460005695396346	-1.0847037884155653e-12	3961.522488224146
18.412824486740277	1.9230618870209426	998.9654995745374	3.5843453040164794	12414.671394065024	0.0	0.030518478903400134	0.46282256157019425	0.30491375569496126	0.7143549175317775	0.0023189882638068537	0.04321836914237532	8.408986438587329	1.145911350546124	0.0008948899889048768	0.004161826716433146	2.195795272683388	0.00014238757268964975	0.0007181307652507632	1.9720340674927541	2.8026326574129534	-2.4857724910978944e-9	11705.06100608113
2.0036769115223763	14.243311764586098	810.1299300433649	1.1602206885123965	9815.231250748375	0.8765794708107015	0.02440202773319207	1.0570800723727736	0.2874627033527472	0.6288054654264837	0.0004672630087431909	0.013744589403218006	1.2991578723110997	2.9252068369889366	0.0003332594800871353	1.5198529774319722e-5	0.2011950064641078	0.0018366914729468446	0.008093593058692521	0.0542800586403577	123.95995990340073	-1.1189300674196299e-7	4536.274100373028
18.366280895617063	15.709060462848933	3995.231273778641	2.080474415003512	9381.67337884254	2.295069748882549	0.014871956020754903	0.7910344313097405	2.453444538584103	0.6741740466355852	0.059954106082655695	0.02291940025115192	7.191387522316744	9.628424504513303	0.0	3.470570467097798e-8	6.154786628977419	0.001137886818351853	0.13079917359738139	0.0035789940443061636	221.64550019162633	-1.9524162177212927e-9	3748.200739062921
9.812844147694321	19.140508261665403	3090.1351716119193	0.5400347998731947	8928.105501722916	3.28473110585289	0.020632111408414124	0.841772214931618	2.0399962945187373	0.301670320909352	8.206568844805004e-5	0.1154228346514324	4.8067619428751645	7.1143973088290835	3.60825592678542e-5	8.685473347332546e-5	0.5471502507994044	0.0002342160035331597	0.00018944206778312236	0.15772670880509157	17.169801781279592	-7.762346693807144e-9	10998.347207056067
13.902948275329312	0.32719526174124214	2442.25368983262	3.9554528241698095	11933.389985153342	2.0933532458194724	0.01263631874226958	0.17153273800926994	0.8225553889922015	0.6223224789023822	7.492844148180462e-5	0.021327649723782333	9.66296377532937	15.979625718172386	4.221373285454753e-5	7.728843867229324e-5	0.6729448338105224	0.046425663108900346	0.0015900335932940938	1.7424009593373226	8.04460890749656	-8.66193103311945e-11	12751.53453689947
2.300992817257854	17.242943241538025	1463.0264190671264	3.464332992828339	8623.619604056841	3.1898022225973612	0.017201582308823054	2.5516100604100016	0.08155931485706885	0.6055986779687734	0.00478773374888647	0.021463156992306224	0.9498264192199646	0.3495752022955107	0.0014701537494255996	7.443803863821963e-8	0.32086092507479336	0.0023337551130868943	0.00034290488224700673	0.002908888021176134	2.792586039589837	-3.5760274967963883e-16	8038.774179565597
17.73524837831588	2.1837845531751343	3851.9717847204856	0.30589490327479396	1591.9959179195212	0.6025189392431891	0.035705636957310556	0.6819345084693518	0.029926180023778122	0.4088742964741422	0.07816853870951207	0.32550842509139244	8.635456170866338	0.784003783345988	0.00021550880294384878	0.0021986033468886696	0.4563957423037091	0.014438332936669261	0.0084098910279973	0.06246757533426996	4.1518526432687715	-8.302797469984535e-9	8069.1742231227245
9.782477271897394	15.401826502999878	3063.7686340506566	2.7615040380159317	14068.510827711589	1.5594602032968679	0.059525275753242055	0.30450788061992734	1.035113554302619	0.8269296735505388	0.006212770459615561	0.25250269459729513	7.855695199497372	1.1708624846109676	0.00018344568325997978	0.00019354218780994451	1.1655852979825712	0.0004968210627188161	0.00249507504508622	0.21376677294674223	11.08924030940679	-4.429646653598895e-9	18890.71187307383
6.754287175162801	5.878559599934294	224.80847191825947	1.1972938952545764	7368.733987330932	1.9958396579811974	0.020268655860714035	0.9219825299282459	0.023678416540426864	0.8098092351135738	0.040761765367880655	0.08488255542815296	4.092071558210112	1.7467751251728176	0.00018494337339235671	0.001378598937536491	0.9250236289612122	0.0074276783448702435	0.0032505661928524496	0.0026784673864081953	3.0421921268953547	-4.58148409234838e-12	4422.571076861513
4.123271709999483	14.29413654589048	3108.7054626613217	3.6167583077888077	15150.039214204306	0.0	0.039625910048655365	1.590174119518025	0.5301119760233064	0.35794236644194366	0.00010376265991978256	0.28287582734534095	2.606218681347049	0.548860760690873	0.00023508931232472797	1.2076129211689875e-5	0.40576317440455983	1.2438415299369284e-5	0.008846769184741119	1.7638625335847165	1.5285450545756523	-6.964610777196378e-9	-8.13155619142897e-9
11.833908705618532	17.537511865261454	367.3482162067243	2.406657484745661	12703.334603769961	0.0	0.05901330683342706	2.8168143973085065	0.5180086505388252	0.2800113246825575	0.016222432558938016	0.25026120311608635	0.30856348523733534	0.20856828255901289	0.0016548834325142948	1.3771296920971111e-5	0.8191488927354859	0.00023632044659007188	0.04074731057917558	0.08456057363250473	1720.0820366499775	-9.959285388873397e-11	16477.00127793656
18.339931064239963	4.6457982652996455	2017.506408617177	2.1150906258237065	5444.654612750104	0.48716812689874067	0.01456535919506629	0.5341317943293524	0.276089077891432	0.28592695669105783	0.017696156055975323	0.0970283685770538	4.868151078366482	4.614346817269587	0.0005222248439028225	0.0007735764454669807	0.3825950582242386	0.0002746798496985973	0.0008815570879956544	0.20052120348280283	10.130145257061258	-1.79827709074592e-9	1378.6706522631275
19.836426562539923	5.852272849328495	2248.226237227537	4.374239530511136	14591.006376555444	1.7186900890670778	0.03769848676036621	0.0	2.608896594088884	0.6161878834791432	0.0033525329774362843	0.21508475148313821	3.6208718540487372	0.2045473481674177	0.0	0.004596985732968388	2.0405070715519997	4.017909695621828e-5	0.00033129760494616904	0.05837268380044433	7.6997080923994226	-5.1549039408976726e-11	24.793600191673068
15.286847918684545	4.031461273029091	2004.6949366280926	4.372555381899663	2404.377679073019	1.3829081120429978	0.05039858769387054	1.0244188879761393	0.043152590493460215	0.6899012819667459	0.0004618090493652453	0.20054179110015105	7.886179145308361	4.079930356397447	0.0001758660166563828	2.8607473895224904e-6	0.273995420904787	0.03576816487671187	0.00022661343874633773	0.3640983727153923	3.2477749039659454	-8.17559522358513e-9	5323.24568384823
4.049699348072191	3.1908270195621657	1480.5933060220862	3.7482500796956444	11017.665271774373	3.2935345578230137	0.01051749338803618	2.10268138246705	0.25388281050339573	0.024093810472120225	0.0027147900896469174	0.048108130473468305	8.64146336194492	0.7633507875517734	0.0011643233875587393	0.22361950204185987	0.3166601951483543	0.00017500897772871726	0.0007986232968866436	0.37002772330787614	9.66421618487696	-4.0660241907126395e-9	-4.2471433210104935e-9
3.740038776436856	11.083622519603693	299.8138707706586	3.1442238365713004	12437.254081557337	2.082401056211315	0.032012258503029696	0.4581053299465477	0.102323451831653	0.7968003266781132	5.1256040478403675e-5	0.020630294069368782	1.08915290895637	0.21934331014949518	0.00022660079794900663	0.00035786173177524306	1.8273047198055241	0.00016483484261425884	0.0018501306870756242	0.12595373398819312	3.0217620190802323	-4.312449460334657e-10	12559.140513770257
14.523772230483852	3.9973333733548944	465.6958310011352	2.1346940999278177	12433.070829191482	3.2150199606745162	0.18358085920056688	0.9288180658193473	0.02517893722841974	0.5931720632572044	0.0009672268267268107	0.010025672913662796	6.9425371325122045	3.9284449878601326	0.0002124024962002655	0.015621004506190476	2.8157922382456073	2.574289650129138e-5	0.0005993668992369476	0.1244581108547289	2.796842627807052	-2.8395513289556552e-9	2757.463488073686
9.924547869864542	16.783390322747966	185.73986980083035	0.9484635575731786	15486.076261810604	2.642492459644053	0.045026529825445735	0.3587429495519764	1.3900639336066138	0.4208678515824664	0.0002535883474771993	0.0582847558041757	0.13092518134001918	0.15715165852652546	0.00025355008382862954	0.001002248305109977	0.48847931902739555	1.8011687096284295e-5	0.006461948982265845	0.7246813447342934	0.3195043772716059	-8.143783747777643e-10	2524.9625867778755
7.558472235392395	0.8461484643642425	1155.8311548806114	3.352227922642557	2662.9580479773176	3.2506550051250986	0.03581202066993987	0.42498575093331775	1.744698275459216	0.5465641490749147	7.748364322040164e-5	0.10884013868604951	1.1713242000396762	0.8764129364403092	0.00073571008880121	0.00038963579137090543	0.0	2.5950762966504835e-5	0.05684012904391885	0.035933388060512654	2.080057936868324	-3.6068014661502425e-11	8988.761252850285
